Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	10	0.00686299599013	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	11	0.00488257735356	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	12	0.00421472925452	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	13	0.00371946784039	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	14	0.0030618687918	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	15	0.00201064295843	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	16	0.0017960665315	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	17	0.000913741064109	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	18	0.000885451415563	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	19	0.000682116661215	1.68271421007	8430636	4.25317480488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	1	1.22633327541	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	2	0.203133507121	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	3	0.0834254725567	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	4	0.0438289494676	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	5	0.0263543732429	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	6	0.0193946274677	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	7	0.0130482512345	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	8	0.011270148965	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	9	0.00855221521657	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	10	0.00588312811596	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	11	0.00462205658592	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	12	0.00370243248805	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	13	0.00344204260581	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	14	0.00265484782286	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	15	0.00206401681095	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	16	0.00198158175106	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	17	0.000840214362124	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	18	0.000915148700065	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	19	0.000669123884438	1.66211541381	3304793	4.26618718653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	1	1.23190005645	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	2	0.204480349405	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	3	0.0871381180605	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	4	0.0458519274331	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	5	0.0270726591949	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	6	0.0201781337248	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	7	0.0141263977517	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	8	0.0113633229422	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	9	0.00843992191963	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	10	0.00615287940555	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	11	0.00494375986769	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	12	0.00394683065243	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	13	0.00374874846913	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	14	0.00267335781342	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	15	0.0016928735479	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	16	0.00167773389162	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	17	0.00110789820976	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	18	0.000841422727417	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	REAL_REAL	19	0.000754973770224	1.67809136524	5269583	4.25859522463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.798278625595	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.285654192882	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.110078944861	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0674039942064	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0449711689593	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0306054244015	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0208090978246	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0170102848496	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.0117137116126	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00841976849342	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00727852336815	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00517161656612	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00451718815742	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00335689662922	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00271671450745	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00256239629894	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00149597196382	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00161687252928	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.000964902135386	1.42462629584	4763177	4.26256721593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.986041400211	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.187715667425	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.0994754847239	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0582219637742	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0373520684704	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0273670933988	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.019648931232	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0144257134924	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.0113156569583	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00859993573213	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00631600877897	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.0053577907148	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00465632940379	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00333310046349	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00285224844282	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00218294696856	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00140252175607	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00131889376171	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.00100927362086	1.47859302933	6479760	4.25108752277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.98700037608	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.180632519808	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.101781888178	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0592858692187	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0357867234032	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0226661786437	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0174294950449	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0129425283257	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.010290514613	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00719011310153	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00728366214423	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00593179007654	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00414035167975	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00326247439141	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.0027638306903	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00220173506705	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.0019464031109	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.0015227799885	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.0012552311282	1.46531446469	8797448	4.25493201924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.974524373868	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.232278727737	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.0965605809119	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0457888260413	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0300573996587	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0194453387735	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0134919534303	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0101704440163	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.00852260553818	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00657248730649	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00583043814553	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00451567378278	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00371242798924	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00217163863505	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00244186173589	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00178801258923	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00156522753515	1.46134209838	536426	4.26916414349
