Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0.00011033238152	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	7.50333297885e-05	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	0.00030395722131	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	0.000302833770587	1.72125727192	6930147	4.0229276757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.2027054097	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.232159443639	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.131518340522	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0560905651017	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0187929305168	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00573192245741	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.00272830877254	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	0.000105691204768	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0.000147186150954	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	4.00148956734e-05	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0.000113802266035	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0.000314760461563	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	0	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	2.69173667271e-05	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000180320188887	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	2.41234557867e-05	1.65013077084	2176788	4.02878083819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.22630183459	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.265683124666	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.160979642	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0662474818991	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0267043346341	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00822098268068	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.00254339034711	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	0.00138107455021	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0.000261919880028	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0.000161204575249	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0.000338213705797	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	9.00709146068e-06	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0.000412705549025	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0.000142649383943	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	1.85862249324e-06	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	0	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	2.82916925158e-05	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000173480526013	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	8.50725642563e-05	1.75936591219	4155043	4.02279127907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.22787812808	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.242909839629	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.143546269211	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0619886600727	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0226910294561	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.0055691276838	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.00313767191879	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	0	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0.00034293194062	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0.000600513879238	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0.00046290796156	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0.000242738875815	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	0	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	5.00126722791e-06	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000109925477609	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	1.80699860675e-05	1.70866232441	2707110	4.03094092641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.22438967304	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.252142411372	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.142472365464	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0665474396081	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0197733955072	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00340280827393	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.0026744349482	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	0	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	1.7198151582e-05	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0.000476504538942	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0.000347635065079	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	9.65943118438e-05	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0.000303831006741	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	0	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	0.000433570856652	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000399475039319	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	0	1.71193236696	9321678	4.03252565992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.21335898467	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.257434310346	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.158037796348	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0686634259438	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0243646886948	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00254794760397	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.0027030484532	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	6.10772835601e-05	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0.000127633030138	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	0.000126147767506	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	9.37349864194e-05	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0.000750108579053	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	0	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	8.21538732754e-05	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000173101069408	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	0.000112540694159	1.72788681106	3578449	4.02761610586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.23970301234	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.271860644275	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.175686378389	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0795046534349	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0294785369509	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00751352367562	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.00381881813902	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	8.66249867153e-05	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0.000803995409788	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	0.000413641937278	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	9.88483620228e-05	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	0.000120826146233	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	2.73397157242e-05	1.80824111869	4321932	4.02057540991
