Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00339959598987	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00238041954065	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00171815121768	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00153073792656	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00111916582406	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000797706653892	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000979446708576	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000736319290025	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000739635668532	1.55086303671	4807534	4.22234804341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19907103517	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.188400798516	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0653676802424	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0307239107697	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0186110828298	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0129337683773	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.008703780535	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00722065146496	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00484273170286	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00336793644259	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.0030290738854	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00189840759167	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00146976330855	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.0016593148166	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.000853157346194	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.001051273206	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.00114506196657	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000746505366697	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000710631038658	1.55180656457	6465771	4.2210405174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19767036894	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.184352784352	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0667135204458	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0291159174421	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0185754619575	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0114376741686	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00903491888857	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00713763674698	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00453463807666	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.0031157626324	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00238337660992	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00182464777734	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00145402600549	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00119103013635	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00103572614654	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000986240967347	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000870184469832	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000619086507173	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000721114975403	1.54277411724	4199198	4.21934477714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19278853084	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.18909567542	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0653300340992	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0302209568702	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0186218526078	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0122915976511	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.0094992065136	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00740121745498	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00528725130606	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00320654895401	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00253270500297	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.0020974011063	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00109985558692	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00145726026446	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00122034320395	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000876858032823	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000985628125369	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000509902019135	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.00107522670479	1.54559805177	3901399	4.21563706992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.20176913042	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.185181466405	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.065398866143	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0312685483382	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0173035566842	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0116972734386	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00797487672083	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00636766972405	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00510869069147	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00282991457268	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.0026206731198	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.0019567001185	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00112971583712	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00121658386033	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.000787980682296	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000785558038094	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000676742000302	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000580948535036	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000784800779936	1.54543969611	7042297	4.22207110017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19705857422	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.185826306007	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0667557130294	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0304434903764	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0198159023956	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0121032981669	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00899968333452	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00681086557117	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00489605032361	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00394040317141	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00272530035417	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00193248895833	1.54896209204	3688082	4.22029809678
