Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	0.00015815680815	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	0.000215036257849	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	0	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	0.000160405469143	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	0	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0.000237976949093	0.866898215019	508946	5.53076168857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	1	0.914820882274	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	2	0.0139393878185	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	3	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	4	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	5	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	6	0.000298067624287	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	7	0.000581394843126	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	8	8.25723601601e-05	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	9	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	10	0.000184108266386	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	11	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	0.000537126473451	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0.000182003717301	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	0	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0.000650969172939	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0.000144227834071	0.914290793038	6766920	5.61045134792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	1	0.890582994435	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	2	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	3	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	4	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	5	0.00111860529346	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	6	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	7	0.000110744924869	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	8	0.000481434368481	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	9	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	10	0.000263648113962	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	11	0.000488498049267	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	0.00269673714193	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	0.000158615334559	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	7.55083510429e-05	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0.000217368188551	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	8.23783925021e-05	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0.000459750552299	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0	0.890289080522	54733	5.58913852285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	1	0.882133530611	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	2	0.0148766930578	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	3	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	4	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	5	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	6	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	7	0.000122015178203	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	8	0.000151772645571	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	9	0.000647712637812	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	10	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	11	0.000230306816303	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	6.29140663957e-05	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	0.000748771681624	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	0.000101041566517	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	0	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0.000342630910671	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0.000155494425257	0.887075429296	9524101	5.57895181399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	1	0.913562035864	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	2	0.000737326529066	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	3	0.000778173213289	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	4	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	5	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	6	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	7	0.000105910533565	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	8	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	9	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	10	4.41788364265e-05	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	11	0.000240059146437	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	6.39725539644e-05	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	0.000236969125472	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	8.64292100324e-05	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	0.000216019810256	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0.000421578575999	0.912558491376	3158932	5.60416600045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	1	0.881901583808	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	2	0.00669506015414	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	3	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	4	0.000440586901317	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	5	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	6	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	7	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	8	0.00044826546968	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	9	1.89750376398e-05	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	10	0.000154269777112	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	11	4.46909817597e-05	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	12	0.000123554114568	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	13	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	14	5.94716203421e-05	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	15	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	16	0.000109808753103	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	17	0.000369400139582	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	18	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	REAL_REAL	19	0	0.874303908621	581716	5.56980393077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.469225101527	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.00565783674434	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	5.75770260927e-05	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.00104082772287	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0.000463930252245	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0.00020806344889	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0.000326879726628	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0.000349153452	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0.000386137174348	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	6.4900694257e-05	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	7.86351955107e-07	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	3.18366087084e-05	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0.00105296620878	0.458234199402	9586686	5.52692456687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.449047799358	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0089997694654	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0.000495267848847	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0.000579750739922	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	8.40837420046e-05	0.453051463047	938709924	5.59163474981
