Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000145693339869	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0.000123439428632	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.000296219516429	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	7.52583618135e-05	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000274553100146	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.0869114754659	2256774	6.36509718443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0.00134000709007	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000469113429241	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000437696604259	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.000327100910683	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0.000605922254005	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000568949637811	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000215449460854	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.134428829107	1996894	6.35249732336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0.015274558846	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0.00291011939136	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.00143778497106	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000905011198697	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.000314866451308	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	6.51874304447e-05	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	4.58794723812e-05	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.00151657059274	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000128182998445	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.000405955212311	-0.0110061158925	8724181	6.51381826615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0.0711696533589	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.0115819580346	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.0021852285078	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0.000506911861514	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000301554065138	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.00363078678699	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0.000510988024975	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.000213954752266	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000125866079535	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000381236521715	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0.000120468381332	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	2.05869302405e-06	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	3.23055469256e-05	0.0860259745619	1207816	6.58992010997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.010879706586	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.000269211315558	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.00157923672113	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	5.24995469764e-05	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0.000268129003381	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	6.84509339877e-07	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0.000227943071919	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.0289212468453	4996771	6.44226473493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.0104640324667	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0.00553617072013	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.00116806465888	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	2.85496137726e-05	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000188167027455	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.00015089791074	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000528210587913	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.000436466455996	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0.00063003281399	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0.000181850664897	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.000349730186221	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000665140229939	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	1.85686558174e-05	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0.000327065462182	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	8.11111895356e-05	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	2.74132639513e-05	0.00952350513447	3275409	6.46248710514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.012769649347	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0.00176608033787	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.000300174156093	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000511557101326	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000438506779144	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000129453638397	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	1.94465848482e-05	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0.000218574483775	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0.000280940749517	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0.00163980434698	-0.0359538632036	5176033	6.30107911998
