Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.00322831879582	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.000920879213433	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00613058031651	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0.0110085878456	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.00640525211368	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.00213471421024	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0.00683258238592	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.0067713516846	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0.00156467002735	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0.00304869653886	0.353168881776	5023612	5.69050167213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.294977873564	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.00935890695505	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00345014009559	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.000560799188781	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.00813767313957	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00102161576873	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.00194248347952	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.000392020271535	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0.00224008790234	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.293917933054	7347426	5.7357565677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.283370975078	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.000701540656257	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.000144636944721	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.00626944083917	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00539377201022	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00285573957259	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0.00920638729606	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.00284881131691	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.251539412821	6449927	5.71844031623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.275541787346	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.000489892405376	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0.00924025475979	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.000293791555522	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.00819978222512	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.0020620292216	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00232378354198	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.0057510137558	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0.0010210746213	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0.0110402771255	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.0024991370084	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.000507359964806	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0.00042065089209	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0.00235005036781	0.308934501127	5734494	5.72071211118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.284623560153	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0.0164366071684	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00220526624144	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00757821766954	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00118461460398	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.00444146258789	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0.00440656249983	0.260730090894	905352	5.65759584831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.29240674983	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0.00386267691328	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00715800701526	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.00522002708494	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.00264476736387	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00468032846325	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00797736880026	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.00885478890779	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.000765461932149	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0.000546066907414	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0.000559845775888	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.00521732134777	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0.000388701756796	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.319153513825	5493911	5.69584866286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.301305935048	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.0144066640682	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00158742880612	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.0044593031992	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.000329469641049	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.275709826957	1415111	5.7757681603
