Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.1918317079	2.37549490637	3.24081684007	4	NA	2436877	1.67956964672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6058427883	2.30061227735	3.26526152555	5	NA	5579992	1.65095235071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5331332327	2.33067180951	3.26012307116	4	NA	5257697	1.66571956076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.3324611029	2.42259705457	3.24549320242	5	NA	6585657	1.670460749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.4848920426	2.37851548919	3.25531882767	4	NA	9592734	1.6668023762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6146148475	2.375433746	3.26195905508	4	NA	5399789	1.65971411671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	68.072354632	2.28584675315	3.28932539394	3	NA	5897605	1.63760423966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.7619545531	2.29563199367	3.27331612797	4	NA	7670076	1.6465116597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5613302903	2.3176480126	3.26218411388	5	NA	7157368	1.65710688833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6207839431	2.33076739456	3.26450082743	5	NA	9129031	1.6581514249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.7177246301	2.36524632232	3.26762391539	4	NA	9951079	1.66441608117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.4579493884	2.34749620118	3.25552265936	4	NA	1866577	1.65870407969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.9265555199	2.29908658999	3.2813734465	6	NA	8864245	1.64779990906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.3521032672	2.38112210099	3.24854905831	5	NA	3460113	1.6722281256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6358863336	2.36073710309	3.26375746153	4	NA	6793406	1.66025504485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6375780715	2.31794649368	3.26598157889	5	NA	3633283	1.6581251539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	68.0385207987	2.29743884483	3.28705409769	3	NA	1509461	1.64479587444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.6270550234	2.35612460862	3.26354652074	5	NA	70857	1.66638459602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5118255516	2.28633481952	3.26127453661	5	NA	6270423	1.64551537582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5407523481	2.39096298767	3.25748946802	4	NA	26473	1.66536255362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.8016372261	2.29796397269	3.27518366267	3	NA	9326818	1.653215812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.3197070172	2.415129639	3.24522886891	5	NA	1059389	1.67688286418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.2678005919	2.39903895355	3.24343808192	4	NA	669663	1.67604963792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.8530226088	2.31384320795	3.27695897004	4	NA	9746436	1.65522109345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5257372712	2.38334731727	3.2571194977	4	NA	6440613	1.67227636759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.4760002136	2.3987114937	3.253864436	4	NA	7013894	1.66751643493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.9744931388	2.31980907265	3.28273420331	4	NA	4901723	1.64576856342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	REAL_REAL	0.3	64	20	67.5610877872	2.33204489455	3.26145214463	4	NA	3674892	1.66682905445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.891488397	2.20295002508	3.48442691859	4	NA	9628720	1.43671721189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5163102798	2.10495895954	3.42056756601	4	NA	3226664	1.498457814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.3154619374	2.26279254488	3.45263346962	5	NA	7249598	1.46342523603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8166042704	2.1533871069	3.43316085818	5	NA	1935436	1.48671759846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.4040564309	2.23764935865	3.50832035361	4	NA	6716568	1.4185558261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9905016331	2.43205604268	3.42792227952	4	NA	1196438	1.4951063571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8189531116	2.25385737088	3.42825478703	4	NA	2959719	1.50143690257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8529728374	2.34844077303	3.42522660322	4	NA	391057502	1.50079608528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.4475720805	2.05118196095	3.51981950598	5	NA	3937337	1.39978638628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.0837444511	2.24101388879	3.54213652812	4	NA	9153394	1.39263804422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	74.2021367499	2.22309460108	3.59895210744	5	NA	862038	1.32760353154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.3645058586	2.37395226862	3.4995276795	4	NA	3113857	1.41007885673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.7328937172	2.02766286954	3.53526154238	4	NA	1376116	1.38121681008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.2784990248	2.25690829257	3.50107953661	5	NA	8008394	1.42375524285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.6848591978	2.27585664498	3.57045012764	5	NA	3238717	1.33841880851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.652063905	2.14491118304	3.3753576361	4	NA	335214	1.53248434669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2846923858	2.12148296135	3.45816047122	5	NA	50383	1.45924815505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.9736359232	2.19938078947	3.48871275669	5	NA	9827707	1.41894034865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.5550609613	2.21450538157	3.56702777899	5	NA	1315794	1.36561423152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.7274432306	2.1824734525	3.4272484889	4	NA	39761316	1.49122156901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.9343134487	2.12510971156	3.54046018686	4	NA	9096496	1.37999646154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0243280976	2.1034358789	3.49604461094	5	NA	9028120	1.42906570233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.3922331183	2.2895152886	3.35513589148	5	NA	8238723	1.55942674628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.432701492	2.13794985988	3.46473758161	5	NA	8572317	1.44826788305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5382260613	2.23072950058	3.41537482804	5	NA	4156227	1.49736793546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.7382650945	2.44122531728	3.51485198886	5	NA	3895035	1.40517754434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2044985358	2.15396309002	3.45252677229	4	NA	2610321	1.45932229112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2682312509	2.21649892623	3.45258661623	5	NA	9227603	1.45847528687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.3023966379	2.19426305944	3.40540667892	4	NA	3923466	1.51533031262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.9181247351	2.20665619046	3.48557342723	4	NA	2384914	1.43188753905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.534008431	2.41749856401	3.55582549335	4	NA	8600781	1.37313181001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.7676563903	2.16814186843	3.47997572609	4	NA	3958946	1.4449930577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.1652619831	2.10564008076	3.40298109512	4	NA	8248865	1.51853002385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8647106614	2.43825192098	3.42132293702	5	NA	9771959	1.50167333045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2935499649	2.05483481536	3.46193575748	4	NA	3486242	1.45363100295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.5294771875	2.30878151705	3.46103478352	4	NA	191467	1.46008373574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0692195051	2.15855542891	3.49553320381	5	NA	6836566	1.425979015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2847115358	2.20986539182	3.4537423072	5	NA	4545569	1.4610761612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.2243393118	2.18782577855	3.50182567666	5	NA	911548	1.4237404832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.0995745387	2.2023835682	3.44485954852	6	NA	8858246	1.47019522854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	74.1950310436	2.1229699886	3.60360305275	3	NA	6484389	1.32279909816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.6514835107	2.29239794777	3.46795427815	5	NA	3311362	1.46314410037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.357131536	2.08581374772	3.41356588941	5	NA	4552337	1.50265813955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.9727583052	2.33389948872	3.38194294082	5	NA	9822726	1.53247942367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.6837629945	2.17475650666	3.42545032439	5	NA	6671525	1.49197795889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9401539387	2.21986778963	3.43601430746	4	NA	9166307	1.48483970973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.9312604184	2.36045840693	3.47854010057	5	NA	819628	1.45245955796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.1612949166	2.25206173398	3.34546165913	5	NA	712481	1.56077250838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.3236818949	2.30993569684	3.5006873099	5	NA	4904530	1.41526473003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2100745889	2.18601902698	3.45120277809	3	NA	556499	1.48076760458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.1175865584	2.35824302351	3.53796717675	5	NA	2677228	1.37578524039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8129137434	2.17252659818	3.43201935726	3	NA	5198745	1.50370573097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.3512218171	2.31257338791	3.55193242146	5	NA	2713580	1.37092475883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.2035561216	2.19684335501	3.55033563833	4	NA	2773528	1.37373485489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.3020190825	2.19633744207	3.45528408202	4	NA	4884069	1.47145326653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.9474274626	2.37840661163	3.37845104255	5	NA	8099842	1.52743107168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.2386411005	2.28799562969	3.49753227354	4	NA	1922861	1.42750732658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.727371809	2.40597790443	3.46606969523	4	NA	176380	1.45545467708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9727041924	2.149668832	3.44115176802	4	NA	6279295	1.50336664869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.0368652615	2.46797988719	3.52844426871	5	NA	4553544	1.3941177384
