Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5678265609	2.43233807319	4.10677442439	4	NA	4887211	1.38655047875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2085565518	2.31773095939	4.14454127962	3	NA	3708235	1.35997696227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5649185974	2.41230765871	4.10763054693	4	NA	1873248	1.38387175643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.781122534	2.38601065698	4.11975559385	4	NA	8338434	1.38095023347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.4257201439	2.37303768774	4.15263412281	3	NA	2976769	1.36750184635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2795359988	2.37306962407	4.14532331874	4	NA	1412348	1.36351237598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5190524713	2.42951839654	4.10447670374	4	NA	9487960	1.39803106762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.5436930296	2.33756436899	4.16030643303	3	NA	4238546	1.35849954587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.0940912092	2.34823343377	4.13729288877	4	NA	2858401	1.36472683189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.1206175189	2.39933957133	4.13606389738	4	NA	5316832	1.38991141739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.0321945522	2.41907431255	4.13065601198	4	NA	8484916	1.38118634922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9199493676	2.42496988157	4.1247489743	4	NA	619632	1.38178534666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6694545725	2.4047986714	4.11323279506	4	NA	410872	1.38434999947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.4229556991	2.31729944865	4.15528281252	3	NA	6775648	1.34812112192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7997435371	2.45000101494	4.11748712611	4	NA	8978484	1.3964327512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6231394955	2.40252715331	4.11103061711	4	NA	9270532	1.37673762989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2830565773	2.46046900455	4.14112937864	4	NA	3913978	1.38474559688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9036734685	2.35873457213	4.12724694482	4	NA	4975495	1.37217268898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9727237926	2.3680750056	4.13023243935	5	NA	9594303	1.3733163151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5755396031	2.43447958295	4.10705300101	4	NA	562124	1.39114617406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7064116893	2.39749974045	4.11544559744	4	NA	3612933	1.37958582993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8677439107	2.43332918789	4.12172073614	4	NA	5741042	1.38192930681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9764649078	2.39116532228	4.12926497927	4	NA	8326602	1.37301866726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.5881790867	2.38826294362	4.15999580715	4	NA	3905261	1.37001912525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7398307458	2.44339070634	4.11482200197	4	NA	3199162	1.3882315079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9122762902	2.35291495535	4.12796806674	5	NA	7770805	1.3657597918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8345506012	2.38876943767	4.12228905818	4	NA	1318912	1.38137407652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.3775622583	2.33059235426	4.1523484952	4	NA	5066872	1.35735227263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6774443863	2.39318339202	4.11421304971	4	NA	3145918	1.38006265461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5389725964	2.46386525346	4.10375536715	4	NA	7176575	1.39265554035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8173255014	2.4221673382	4.11975790816	4	NA	9375809	1.38654179267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6051667943	2.42765699088	4.10887549017	4	NA	8364418	1.38967680981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.4762880273	2.37079411071	4.15527469583	3	NA	48944	1.37700672189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.894372626	2.40095073668	4.12467109447	4	NA	7944513	1.38827765909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9865225481	2.41810904559	4.12842067513	4	NA	7353850	1.39859748293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8584601717	2.40090997587	4.12287750979	4	NA	7363319	1.38932916368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8297943789	2.3966858789	4.121655425	4	NA	8361662	1.38875187335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.5809496991	2.42977765425	4.10755860224	4	NA	5614589	1.38557045351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2681006755	2.33098893801	4.14685558687	4	NA	4436894	1.35701018966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.414450106	2.32728380855	4.15435831487	3	NA	6940694	1.36013348323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9445470691	2.40641833734	4.12690643659	4	NA	2021454	1.38112114248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6484345533	2.44584381583	4.11012953688	4	NA	3910194	1.39499797642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9607323889	2.45320691882	4.1253762735	4	NA	4971511	1.40589147762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7386612095	2.40176426182	4.11684484739	4	NA	6877085	1.38210946533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6813428584	2.42148268635	4.1129930086	4	NA	7389519	1.38334700762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.9176293692	2.36402861377	4.12768003777	4	NA	4725210	1.37102891442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.1255571649	2.41141238174	4.13570723916	4	NA	5476684	1.36942808505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2641410041	2.41260835464	4.14257663247	4	NA	4814554	1.37940447538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8206511701	2.385969512	4.1217340829	4	NA	831429	1.37097880653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.076145535	2.40286555364	4.13366399907	4	NA	9754451	1.37842042328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.2205814547	2.31469808962	4.14529416826	3	NA	8027071	1.35959502565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.950788983	2.4207545241	4.12650172295	4	NA	162572	1.38624548422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7222932133	2.40481778093	4.11587377162	4	NA	4263615	1.37862038331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6540504624	2.41600773002	4.11190213662	4	NA	7302902	1.39091922688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.0062437332	2.38401095129	4.1311116391	4	NA	8720712	1.37196710719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7172369761	2.41968758916	4.11487746934	4	NA	6987394	1.38963245497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8923470876	2.43167776317	4.12303346622	4	NA	2055450	1.39556208622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8429689377	2.40742365211	4.12177726428	4	NA	1713036	1.38400758348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.82760502	2.38208443055	4.12227602947	5	NA	9716207	1.367568516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.7011014039	2.39440196737	4.11533497183	4	NA	9747627	1.3734728345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.8044773053	2.40474908536	4.119986411	4	NA	4593075	1.37980090376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	84.6730895695	2.39756770216	4.11377609337	4	NA	1419941	1.38148655993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	REAL_REAL	0.1	32	30	85.1906262367	2.36552420285	4.14125510169	4	NA	9627489	1.37206404632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6792163855	2.71656706611	4.19813246597	4	NA	9964717	1.28708533589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4970188894	2.52589959233	4.19855596486	4	NA	3759937	1.29592257685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4145185669	2.53431015423	4.19401042063	4	NA	8373120	1.31470245579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4541710772	2.83334763728	4.181041172	4	NA	6479552	1.31048926668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.2911193623	2.77056059505	4.22602793836	4	NA	2968391	1.28133324489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6951901386	2.72877523102	4.19832074538	5	NA	8307893	1.29053392349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1263238277	2.67346519422	4.22264293167	4	NA	3890998	1.27830528689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1370304344	2.54857137944	4.22942295275	4	NA	290276	1.27031038538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.7983107208	2.54810302908	4.16251038458	4	NA	1908024	1.32721891337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8806475702	2.40466910293	4.22379892336	5	NA	6100814	1.26695316537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2484031754	2.60420847977	4.18220973478	4	NA	8779861	1.33668379753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9029584074	2.75467924197	4.20741395827	4	NA	9652251	1.3056111343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.7971524733	2.4357713404	4.16806905664	3	NA	9507676	1.34203668174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5566872126	2.5492670749	4.20037100688	4	NA	948943	1.30202965758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9998810885	2.65170312374	4.16740889824	5	NA	6994489	1.31416695539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1445353299	2.76654840289	4.21889934635	5	NA	6469498	1.28730448666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.619676711	2.5981702214	4.20107532448	4	NA	7565337	1.30761528656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1990205715	2.6301739092	4.22844233312	4	NA	7114249	1.28205394877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6822324692	2.47004805438	4.21060922074	4	NA	7013011	1.28970441582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1793710959	2.47602122596	4.1851674935	5	NA	6321882	1.31365961394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8125327476	2.50831572892	4.21521085093	5	NA	1187799	1.28352545675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0872174594	2.44873133534	4.1819243062	4	NA	746732	1.34513038134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0723423655	2.62194641873	4.22251979734	4	NA	2860553	1.27858563801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1518983975	2.5227808221	4.18145587877	4	NA	5525899	1.31408518234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.4418577009	2.63647584327	4.24026909288	4	NA	6920937	1.26398007788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1064020839	2.67381718437	4.17162924497	4	NA	2228184	1.32219723349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.2082521283	2.46638714955	4.23709324894	3	NA	4089941	1.2681414144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5635253437	2.57606743644	4.19937289536	4	NA	4685478	1.30106037876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9042565466	2.32223311643	4.17910117151	5	NA	1158643	1.30958122244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1509007094	2.61043491343	4.2270232898	4	NA	80084	1.28190649903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0968332801	2.49304508843	4.23018940958	5	NA	9783050	1.2663739251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9900490879	2.44169282772	4.17741781301	4	NA	6269201	1.31276758195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	84.496840543	2.44888445312	4.10239780449	5	NA	3334830	1.38518922555
