Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	3.40367199998e-05	0.84787883726	1721435	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	2.08818600003e-05	0.84787883726	1721435	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.78464263274	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05552825384	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00623201368	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.000226855799999	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00031749023	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.000104183169999	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	2.48538300003e-05	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	3.69965699996e-05	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	2.316524e-05	0.8471364451	5315991	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.78462870587	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.0556917647	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00645824241	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00020059852	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00033413039	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00014058504	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	5.20532700001e-05	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	3.40367199998e-05	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	2.08818600003e-05	0.84756099878	3669372	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.7004923903	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03978516792	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	5.62646799995e-05	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	9.75497000066e-06	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00016623574	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.000109934739999	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	1.87786300003e-05	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	5.3936200004e-06	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	1.55207699999e-05	0.74065944137	4358068	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.59636788988	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03790293383	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00015958076	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.0001100827	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	3.97252299997e-05	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	9.40273999994e-06	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	5.34359999804e-07	0.63032109842	688336	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.67252789665	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03522152643	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	6.08466399994e-05	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00033579136	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00019447739	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	2.95652100002e-05	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.70712908884	64635206	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.64979246105	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.07002593787	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00857664958	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00067741233	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.000304439480001	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	9.712541e-05	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	4.25918199998e-05	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	2.64489199999e-05	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	1.28221800004e-05	0.72955588864	469134968	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.74305266533	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.02269998831	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00088927906	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	2.79782999968e-06	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	8.14332000054e-06	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.76635440391	9337660	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.69779393283	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03917351618	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00014804743	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00014275447	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00017069064	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	0	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.73702315489	666803626	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.67462463299	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05711024157	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00278855515	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00025791309	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00030267266	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.0001407425	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	5.96940199999e-05	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	4.1827799997e-06	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.73528699748	9916852	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.6948987186	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.04836382677	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.000160666779999	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00011153355	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	4.35768300004e-05	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	1.14781999994e-05	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	1.46674000057e-06	0.74110317409	218172672	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.64905206034	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.04950239054	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00016915414	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00025241062	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00020922639	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	5.751573e-05	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	2.17957899995e-05	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	1.92620400004e-05	0.69853328322	224367032	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.67489426292	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05637675899	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00426044746	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.0004634009	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00028131729	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	7.60681600003e-05	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	3.65607299999e-05	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	1.03343999998e-05	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	6.39665999991e-06	0.73640554751	1175712	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.66972842624	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03939017223	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	6.78892400003e-05	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00011533179	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	1.02866799994e-05	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.70450359467	8401269	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.65959038971	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05200487768	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00024060667	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00017073298	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00023230618	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00018976045	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	3.78086300001e-05	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	2.35690199997e-05	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	1.61694400003e-05	0.71250622076	3251882	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.67889867024	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.04068685492	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.0037013792	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00064967376	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	3.64991400001e-05	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.000119691719999	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	6.85887100005e-05	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	4.03841600001e-05	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	3.45911899995e-05	0.72423633304	441750407	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.74659526584	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.04830996902	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00372647482	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00039674153	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00026848424	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00012959769	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	5.03642399998e-05	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	4.15940199998e-05	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	2.58953000003e-05	0.7995443867	2660963	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.7047355357	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05576687905	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.0027699774	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.000111275939999	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	4.63153700005e-05	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	0	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.76321397154	196966277	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.64980727466	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.04201703827	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	9.02422999971e-06	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00010247449	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	5.23121100002e-05	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	9.82146999995e-06	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.69016880005	4873914	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.69503877136	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.02795245822	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.00019126921	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00020332748	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00013654254	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	4.77123799998e-05	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	3.23265599995e-05	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	9.62863999998e-06	0.72193814672	874490948	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.71156420094	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.03476301813	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0	0.74638940128	7564816	7.6079918545
