Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	4	0.00921666363011	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	5	0.0206582079763	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	6	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	7	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	8	0.00198547866033	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	9	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	10	0.0134988828846	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	11	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	12	0.0076663247917	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	13	0.0249567524247	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	14	0.0196582065976	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	15	0.037612254205	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	16	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	17	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	18	0	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	19	0.0313368750655	0.71766393081	55910395	5.72647012576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	1	0.438773215465	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	2	0.0484306222719	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	3	0.0222166653561	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	4	0.0100006409313	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	5	0.00305456700532	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	6	0.00805573294992	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	7	0.00872671150643	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	8	0	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	9	0.00177705028783	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	10	0.0171487707159	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	11	0	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	12	0.0057075192099	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	13	0	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	14	0	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	15	0.000496985471766	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	16	0.00380142227463	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	17	0.0388527979021	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	18	0	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	19	0.0181989682757	0.576992816899	4639293	5.77875388835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	1	0.440509419078	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	2	0.065065636583	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	3	0.0361621107744	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	4	0.0221820033115	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	5	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	6	0.0135970854241	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	7	0.00464224426643	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	8	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	9	0.00601634512777	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	10	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	11	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	12	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	13	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	14	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	15	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	16	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	17	0	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	18	0.0149792264337	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	19	0.0116800704728	0.543862493142	1687857	5.6918608313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	1	0.649353418013	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	2	0.0527602537819	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	3	0.00129893810853	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	4	0.0461698913056	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	5	0.0087592355583	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	6	0.0105798710947	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	7	0.0186629450839	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	8	0.0561461098816	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	9	0	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	10	0.0042010092217	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	11	0.00144802487415	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	12	0.0106238670971	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	13	0	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	14	0.0162132939567	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	15	0.00299763161203	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	16	0.0126670495324	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	17	0.00455947025962	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	18	0.0334446196971	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Marathi	Marathi	RANDOM_BY_TYPE	19	0	0.874047466594	2903118	5.77139001113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	1	0.592222106198	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	2	0.0690313784972	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	3	0.0284494705822	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	4	0.0103953545508	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	5	0.0717368644217	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	6	0.0098811077035	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	7	0.00123126351315	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	8	0.0118091987527	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	9	0	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	10	0.00453985385273	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	11	0.000528342050054	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	12	0.000809468652891	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	13	0	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	14	0.00184602063635	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	15	0	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	16	0	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	17	0.00735314643901	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	18	0.0068172060925	0.70719415079	169130140	5.71883538495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Marathi	Marathi	RANDOM_BY_TYPE	19	0	0.70719415079	169130140	5.71883538495
