Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.9318256528	0.929653755001	8.90021718978	10	NA	9586143	0.689971315235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0896523056	1.12609306136	8.79635592442	13	NA	5282660	0.765232570002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	90.5545256353	0.892909181743	8.96616164536	9	NA	7994644	0.691830738364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.742836907	1.15898126469	8.75838556423	13	NA	6033139	0.78508294591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.595901279	1.18975703573	8.74061442433	14	NA	5472130	0.816018866543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.4611663203	1.12685702526	8.7334309295	14	NA	2963299	0.80076884257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6628527004	1.18166509725	8.74811876031	13	NA	1721810	0.815266309666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.5620937909	1.117224412	8.74448693789	12	NA	4838257	0.836750466712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2792834293	1.05864793229	8.8220635497	12	NA	9532182	0.729542570113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.1224041663	1.08691782535	8.80354863409	11	NA	9256775	0.781657682737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8436839453	1.14446057054	8.76992233747	12	NA	1744505	0.790271726998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0794423119	1.10711774547	8.79723245665	13	NA	5958339	0.753126352213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.5191958261	0.987808559668	8.85313872664	11	NA	9402609	0.742177092371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.4483457278	1.04556779121	8.84027779366	11	NA	9856562	0.771425486951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	91.0259684326	0.918664909392	9.01073035232	8	NA	1850790	0.677486134079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	91.0211725555	0.851653755889	9.01754068898	8	NA	9108138	0.67540559331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	92.5660757384	0.754650483421	9.18124757078	7	NA	6087355	0.59258420132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3038934023	1.0547238918	8.82491695105	12	NA	7124036	0.753700359275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6744590536	1.11930081825	8.75551582353	14	NA	9129934	0.785074439823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.8279665342	1.03236193354	8.87956046006	10	NA	8100509	0.737510549803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3193951102	1.02641772095	8.82929773893	11	NA	3335283	0.753999434391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.9149452266	1.01094098271	8.79040042439	12	NA	743453	0.758627210959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.5613878244	1.00132112867	8.85600666958	11	NA	3547746	0.732075812138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.5874260974	1.04638820152	8.85410378959	10	NA	3625065	0.749555233064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2653293733	1.02273778025	8.82425915931	13	NA	102055	0.705383164965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3394117468	1.02979168079	8.8309620066	11	NA	9854630	0.752148494754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8818710303	1.11882869343	8.77630423369	11	NA	6482850	0.808308561487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.4704010665	1.29163875863	8.71787623079	15	NA	9385246	0.809454210488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3299033562	1.02697423356	8.83029291227	10	NA	6465894	0.760881204919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0216522934	1.1217453077	8.78999069857	14	NA	126813	0.749359711517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.69666948	1.11761978131	8.75790496987	15	NA	8656110	0.771285664686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7163361313	1.09682454879	8.76195115825	12	NA	7180218	0.815911740592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.1127375919	1.01841401737	8.80993936245	11	NA	5028886	0.772398319816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3121553318	1.03684623763	8.82753090942	11	NA	4062759	0.772377678906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.9289899536	1.11895693339	8.78100330202	12	NA	6351042	0.786892384372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2982113592	1.0221378273	8.82760735319	13	NA	4539875	0.745863539728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.5493290253	0.994172135109	8.85551568902	10	NA	6339692	0.753693488784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.9078844788	1.07446408934	8.78334203894	15	NA	7704792	0.733952613187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2631836091	1.12725309374	8.81359305154	12	NA	6293228	0.759278004882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8469039586	1.0273132768	8.78195906818	12	NA	8192065	0.751568549335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.9793236672	1.14216549325	8.7837158174	13	NA	9200313	0.763226054913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.1965901373	1.19289452331	8.7003695614	13	NA	7129747	0.841338362007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6525120431	1.15621841668	8.74962936265	14	NA	8381232	0.796474366406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	92.3665960852	0.818182474017	9.15484136112	7	NA	1678171	0.614535898823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8312577788	1.07843067251	8.77528271063	12	NA	1791694	0.776952143586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.4756530689	1.0634453807	8.84122076882	10	NA	7943813	0.76632221303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.4366834178	0.921744524783	8.85150899574	11	NA	5554390	0.702093494564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2496536589	1.11871591324	8.81309377457	13	NA	7613164	0.772432642387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.639252897	0.970163233802	8.86690896632	11	NA	7874344	0.708043221273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2683839682	1.03470565894	8.82336783092	11	NA	9768739	0.753750783912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.2791983188	1.14128225051	8.81379160683	13	NA	9579522	0.745832993525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3611855874	1.07686138766	8.82843241997	14	NA	1121069	0.735448079067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.1551772472	0.991844038304	8.81643663067	11	NA	9680834	0.756106858357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	91.432067992	0.908465137883	9.05236028541	8	NA	4965736	0.672234978963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8304139689	1.15525476155	8.76751592073	14	NA	1203354	0.772987459677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	90.7477195565	0.853809104019	8.98939104524	9	NA	4139667	0.673932458546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6248747257	1.04731155424	8.75775631714	15	NA	6820670	0.781194365561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.0628742598	1.15089245201	8.69119818078	15	NA	3734317	0.847536527412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7367646598	1.19324038998	8.75435242698	14	NA	726758	0.808514976981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0517037299	1.02037543379	8.80313282961	10	NA	6085347	0.780976276347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7223024519	1.02153923706	8.77007632148	12	NA	1273703	0.787761671504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.2865997131	1.16267189071	8.71239278224	15	NA	4876442	0.817100953707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8217984628	1.01571059982	8.78087709113	14	NA	3308317	0.744336303516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.8417728996	0.957645233304	8.88841276663	9	NA	6509169	0.738861702362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6389301132	1.16225164938	8.74766784638	13	NA	3067630	0.8247937137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.8411509926	0.977058036613	8.8864092956	9	NA	4189716	0.746189777427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.8476013095	1.05189250649	8.77998168356	15	NA	1253327	0.768122420892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7487994113	1.06708061979	8.76817187915	13	NA	9538968	0.793204222981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.1191841092	1.10180714666	8.80173769626	11	NA	9044714	0.780694952899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.5179932731	1.1138234845	8.74041697886	12	NA	9269120	0.826724436733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.3291025664	1.11602025071	8.82130823156	15	NA	3928296	0.723957447777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6629946333	1.16924300165	8.74937516317	13	NA	2417676	0.805445818834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.9802835641	1.07884246407	8.79014411	11	NA	5993715	0.780255164616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.1879720044	1.04714170094	8.81408303034	10	NA	7607019	0.785371851613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0802820919	1.10009311883	8.7980188973	12	NA	2912584	0.811823174154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.0484274858	1.23978553416	8.68086419516	15	NA	8914722	0.856094004997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.4803679703	1.11874913199	8.73616188383	13	NA	8951610	0.807104846234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.4081605613	1.2616482885	8.71465122728	14	NA	951256	0.830281482609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.6676084552	1.14115506488	8.75264533904	14	NA	9643899	0.784531815947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	89.0317075624	1.11732418104	8.79143833814	14	NA	4122995	0.761677611954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7693402625	1.06281268126	8.77065275813	13	NA	9783688	0.750018294647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.5069725339	1.18800117583	8.73189713581	14	NA	6475722	0.807502023693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.7984945395	1.17701206886	8.76214824706	14	NA	7076095	0.782830657036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	88.2943644574	1.22712823773	8.70672362196	15	NA	6610491	0.810252017704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	90.0889218303	0.962489765655	8.91264320646	9	NA	3936792	0.738271877738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_MODEL	0.15	32	0.1	90.6631447898	0.892909453375	8.97702353364	9	NA	9525877	0.670279553987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.6468760089	1.06548003101	8.85813959779	9	NA	4476894	0.791960240791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.242066614	1.23015052109	8.70119160929	12	NA	1707078	0.852024763092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1314894231	1.24195654796	8.68895328751	14	NA	4384211	0.836800517438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.7229743613	1.2748855862	8.64480887751	14	NA	5902992	0.907938732073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9047624183	1.21911600236	8.66856464159	13	NA	7888368	0.868475928497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8003360396	1.12902213174	8.76713139079	10	NA	2711078	0.824545317352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0593035535	1.07592976759	8.69833737859	11	NA	9631136	0.875151132612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7386398275	1.09800210583	8.76406377217	12	NA	1833040	0.790070149408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.5807850224	1.36749286531	8.62132921571	11	NA	7448803	0.97836108457
