Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.157226580019	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0574139494046	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0247890364278	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0110823978242	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.00936742665599	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.005350584567	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00141007855937	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.000750654452556	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000955590021771	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	5.91048014327e-05	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0.000223934247687	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0.000144818797708	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0.000173050306133	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	0	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0	1.1373026219	6168969	4.40031830332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.853187386702	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.144551456277	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0444574671722	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0214304098406	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.00915067849328	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.00689788645989	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00216583243093	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00177604689993	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.000793102625254	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.000162541614594	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000375482480268	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	6.52944719466e-05	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0.000518469945402	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0.000315301019598	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0.000344325964515	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	0	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0	1.08495763337	191853	4.41767808911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.868324986835	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.162759167419	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0523221718802	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0278921417791	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0141308777336	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.0100167436978	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00576167015006	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00217651339198	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.000679577725964	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.00143997159761	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000344185007585	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	0.000243618731966	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0.000108769264173	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	7.1771694599e-05	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	6.32123870621e-05	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0.000279788834018	1.14549043025	2013780	4.40095490091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.860498784966	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.16350430079	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0620043530456	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0267609855714	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0164675567098	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.0092081107904	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00503678181888	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00358296663979	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.00036613859639	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.000539538324685	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.00052465030269	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	0.000381620198085	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	5.47185741566e-05	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0.000368070310435	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0.000953510806367	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	0.000250076875091	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0.000389079940883	1.15050721883	3832444	4.39737352653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.863765192545	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.162794411686	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0558101845452	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0282508013518	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0135783503789	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.0106667304361	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00527852557197	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.0014236368541	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.00146123132593	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.000107708311564	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000921379472758	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	0	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0.00028236089526	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0.000380048729681	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	0.000330856472656	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0	1.14448028103	3580906	4.40890772032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.871020507319	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.151269561636	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0528216541216	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0235699228439	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0100581232156	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.00738557659694	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00400434932797	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00170974111235	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.00031774012825	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.000713850648419	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000414114294423	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	0	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0.000444090295885	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0.000362093535227	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	4.49677778258e-06	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	18	0.000412456187847	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	19	0	1.12309990848	7409368	4.41343473125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	1	0.861271959755	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	2	0.161278677198	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	3	0.0563633735921	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	4	0.0252087517465	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	5	0.0130403011131	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	6	0.0108973842517	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	7	0.00405945044917	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	8	0.00224527424654	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	9	0.00155838473222	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	10	0.00115317020666	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	11	0.000811085709044	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	12	0	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	13	0.000115839512767	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	14	0	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	15	0	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	16	0.00047333216345	1.13738053151	9309894	4.40150416512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	REAL_REAL	17	0	1.13738053151	9309894	4.40150416512
