Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.0056284001	3.34738718543	3.03291206073	3	NA	1860710	1.84963536303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.6969430017	3.21075930306	3.07430918493	3	NA	5766363	1.79322737832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.7903903863	3.32102340181	3.07346834923	3	NA	1439817	1.8219916208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.5046304959	3.29116721495	3.06067316405	3	NA	7309441	1.81292751869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.5330567516	3.28655750723	3.06232496222	3	NA	6828678	1.81669116512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.5454852037	3.34141906227	3.06020330707	3	NA	6141994	1.80671311186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.0507641214	4.65695134306	2.61969063892	4	NA	9448096	2.23004754206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.0880514361	4.57503208365	2.62565096762	4	NA	4025651	2.23023322219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.3191723991	3.3441543594	3.04875090198	3	NA	2908889	1.82868558717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.0693437335	3.30706512739	3.03811393031	3	NA	3563754	1.81621610216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.2048226633	4.52077679784	2.63420229327	4	NA	457307	2.23809923967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.5077532712	4.37389326978	2.65669300007	4	NA	7316919	2.1725520279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.8390642693	3.21221241716	3.08134259261	3	NA	5690378	1.79698579877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.3124321797	4.4923881102	2.64100220348	4	NA	9175049	2.19650366173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.6968632713	3.26838731259	3.07142379794	3	NA	118890	1.80608740526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	63.8627545824	3.4033718638	3.02296913593	3	NA	4453006	1.87742195371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.1599435199	3.34121200831	3.04093657558	3	NA	3969032	1.8423880081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.780521094	3.20633585707	3.07870926184	3	NA	8402993	1.80894692278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.7417452253	4.53066999415	2.66055376156	4	NA	9407743	2.21160658832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.4080464188	3.2407342765	3.05836560712	3	NA	5198831	1.79034969967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.0036786326	3.27177959808	3.03659495173	3	NA	9586753	1.80328982346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.9318648735	3.23696193289	3.08474514703	3	NA	365986	1.79766323111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.9849729442	4.44794219882	2.67685153727	4	NA	9221678	2.17967112777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.1130385252	3.30248881932	3.04052748529	3	NA	7502917	1.8518037157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	65.0145399658	3.11148516341	3.09515274012	3	NA	794566	1.76555110889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	58.816511186	4.41219607645	2.72021575548	4	NA	1922393	2.15836312474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	65.0035039605	3.22918856661	3.0887157697	3	NA	7601560	1.79921317602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	65.2256680309	3.27547727488	3.0975095378	3	NA	8331515	1.80666578411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.6845123824	3.20575667837	3.0739377852	3	NA	880522	1.78666604306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	63.7153961895	3.39006836701	3.01626639113	3	NA	8482971	1.84780103726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.6527842756	4.62499256186	2.65138958569	4	NA	3130606	2.25022778684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.6460023631	4.48380863626	2.65810968634	4	NA	573987	2.19772005293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.3062592741	3.34708846868	3.04795854027	3	NA	7743854	1.83241549527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.829721009	3.20718747898	3.0811266765	3	NA	8579513	1.79307622616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	58.2640481205	4.27581667709	2.69941157217	4	NA	6163809	2.19284437083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.4301799374	3.31715378718	3.05565130751	3	NA	53357	1.82266605238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.5890023677	3.3464716744	3.06212653466	3	NA	1208487	1.82880955091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.8555986488	4.44699603076	2.6704301309	4	NA	5884423	2.1819504203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.2543007774	4.59671325574	2.63287937608	4	NA	160359	2.24486115544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.2951790986	4.57198606008	2.63615965193	4	NA	9589987	2.20163182704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.0032669474	3.41780381166	3.02927315679	3	NA	4439083	1.84996199399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	78.0792981894	1.80907944295	3.81351093732	3	NA	436381	1.09631738555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	63.4161203131	3.38872692736	3.00136966929	3	NA	8773765	1.87888848943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.231924927	3.35080954761	3.04405576897	3	NA	3879024	1.82866418899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.4877176378	3.38241117264	3.05526532326	3	NA	8496695	1.82108428224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	57.2069772752	4.5509233234	2.63280269759	4	NA	3963261	2.1990991671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.8147122403	3.28082171556	3.07669452624	3	NA	1225819	1.80580586504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	REAL_REAL	0.1	2	20	64.2137687783	3.42900325829	3.039238276	3	NA	9400850	1.83062782961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.9426072183	3.93827561665	2.85021658008	4	NA	3114800	2.0058416748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.2447521033	3.11700616258	3.15638729704	3	NA	6774804	1.69922713609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.2988693567	2.92592607719	3.21864716398	3	NA	1211427	1.63274779502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.8520771279	2.79803306854	3.20270220297	3	NA	1485485	1.65650387195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.2800618436	4.44955430774	2.74152537679	4	NA	3108342	2.11249736699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.5253622351	2.76999050849	3.23776858633	3	NA	1908808	1.63477763955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.9513346538	4.35882941715	2.77962526183	4	NA	8462841	2.08124071187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.6072828432	3.9565544382	2.83253642025	4	NA	2228120	2.00760562305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.2867569057	3.16576960685	3.15604936494	3	NA	5700066	1.71546444703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.0283935522	4.33643151983	2.78459810162	4	NA	4513541	2.07714359129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.8415479593	2.86867516496	3.19864363972	3	NA	282068	1.6379507435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.4178122716	4.37698108592	2.75204155929	4	NA	3511952	2.10330414404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	65.6471012535	2.95018088059	3.13484601865	3	NA	9429346	1.71730554611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	65.73093252	3.20432369372	3.12633044131	3	NA	9186428	1.73724427473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.9441566582	4.10584584422	2.8419155407	4	NA	1426551	2.04894613141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.3559330294	2.97655196875	3.21896905303	3	NA	5887597	1.64687826352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.5031311491	2.77137267285	3.23658792381	3	NA	5685210	1.63722346439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.7544030388	2.89481542221	3.19297938083	3	NA	9639468	1.68592386174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.2003609442	3.0988879983	3.15507364729	3	NA	6131802	1.70167863576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.2312329183	4.11451521331	2.75583588525	4	NA	2870377	2.08433845971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.3734027683	2.78711111686	3.22931458257	3	NA	1358103	1.60349880736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.6527556698	4.1039704701	2.77743925998	4	NA	6497897	2.07054540493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	68.5098886239	3.01981051459	3.27450390547	3	NA	2990628	1.63837161334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.025934446	2.94663953469	3.15396474557	3	NA	3532778	1.72067839985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.7090360764	3.8104512598	2.84492924083	4	NA	9653555	2.00325924565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.3168309085	2.8951925853	3.22108191616	3	NA	4573345	1.66906626579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.276275168	2.86547611064	3.22053995287	3	NA	1043927	1.63250660962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.859968502	3.02582939444	3.24170695538	3	NA	9801132	1.6150967492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.5357673776	3.0826355807	3.17265658985	3	NA	5565220	1.7131311903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.6921005658	4.38388747381	2.8154106546	4	NA	4878947	2.04263786686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.4035310021	3.91574259923	2.82438942014	4	NA	3432029	2.02495161891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	65.6869005834	3.08141761714	3.13027414831	3	NA	1830210	1.75162135249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.2183496718	2.94593198493	3.21362088434	3	NA	4042355	1.65986164064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.2531965432	2.92513114997	3.16640326966	3	NA	23200	1.70363932872
