Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.7880699022	1.82507746693	4.09814962177	6	NA	4400577	1.33437181119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.7057149537	1.84229011158	4.1931712421	7	NA	4989252	1.24931580123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0677900669	1.67525897663	4.16962655451	8	NA	1333593	1.2571643004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.0973800553	1.70495256707	4.11962137441	7	NA	5327452	1.31191126954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.9390554036	1.77291517254	4.15830701155	6	NA	3162641	1.27230778444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.4630816943	1.66832390615	4.18973788941	5	NA	4996879	1.24772796185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.8621819447	1.77636377337	4.10429090856	6	NA	2617133	1.33009224015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0224404675	1.70394439652	4.16592480355	6	NA	2885734	1.27593457409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	82.9540515806	1.72197664626	4.06160374672	7	NA	9285739	1.37069952113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.3068377228	1.66120062029	4.13228185512	7	NA	3903759	1.30992934215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.6187761377	1.87499925178	4.1871888443	7	NA	2505440	1.25407793105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.591253345	1.70901155499	4.1441120895	7	NA	6065577	1.29573368222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.0505169869	1.71644837468	4.06670343061	6	NA	3925443	1.36496237874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5282824638	1.80080164642	4.18637404087	6	NA	9215506	1.25076036187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.0429087894	1.69662052564	4.11731441319	6	NA	5487568	1.31563609855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0545713489	1.59901894055	4.17277762042	7	NA	2445960	1.25606062092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.065006283	1.59853073644	4.12332377733	5	NA	8042156	1.32422581792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.555371107	1.71513949495	4.1420115806	7	NA	8044303	1.2938348421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.1448419783	1.70473145608	4.12200552611	7	NA	1870174	1.29872029623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.890936731	1.79399129936	4.15484727158	7	NA	2725205	1.27903468639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.9295911153	1.63695028387	4.16463204157	7	NA	9546811	1.26690149382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5950137199	1.68238901068	4.19563123546	6	NA	1971077	1.24102289535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5631928607	1.66703327788	4.14480797914	6	NA	7765312	1.2879126215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.3468213779	1.81450318851	4.12661590947	8	NA	3286915	1.30597369823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.535503497	1.68605447159	4.14247245127	6	NA	9901113	1.30000925595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.7758213741	1.67313707438	4.15513421499	6	NA	3633921	1.27662112596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3854071692	1.53869457977	4.19233562947	3	NA	9282531	1.24906016189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.6162357883	1.77443776194	4.14208990132	6	NA	5499539	1.28733820393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.4979909477	1.64135687782	4.1928317035	8	NA	458116	1.23229713872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.2875439146	1.69022477927	4.12986595677	7	NA	3334780	1.29751928687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.6538790947	1.6063962545	4.20237414201	5	NA	6165686	1.22748486494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.767279822	1.71329424664	4.10269927877	6	NA	7880720	1.323620392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.1174036844	1.7285587555	4.16944224645	5	NA	9681687	1.26412425587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.7288229953	1.60618036546	4.15613213149	6	NA	260388	1.28116129001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.1458605939	1.67693791882	4.22344613375	6	NA	4655023	1.2096151775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.7234577949	1.76462989965	4.09794139476	5	NA	9009628	1.33564537678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.2340593883	1.66881663508	4.12826213766	6	NA	2602939	1.30893602211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.5884321854	1.61399620262	4.24872179914	4	NA	7275403	1.19664570421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.9499247672	1.65497380275	4.11474754822	6	NA	1262597	1.31631097358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3206813869	1.70800376255	4.18063388122	5	NA	1584291	1.25472745487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.730015439	1.67738162217	4.20263169084	6	NA	9385605	1.23517000589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.6959273155	1.69505762459	4.15004348455	7	NA	2761444	1.27997584823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3761510511	1.74064274239	4.18177541544	7	NA	8649541	1.25617632227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	82.9960396683	1.68075161668	4.06576440258	5	NA	1231318	1.3731482156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3719121239	1.72491862829	4.18234967478	6	NA	1421504	1.25756075158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.6120455577	1.73091642451	4.14405645666	6	NA	6837450	1.30017243149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5903564057	1.7157142493	4.19373210782	8	NA	4481141	1.23363640025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.1709616535	1.75507536327	4.17079431451	5	NA	481634	1.26571548569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.5271157292	1.9294172386	4.07988492453	7	NA	381742	1.34354203189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0664503525	1.70050471228	4.16829728201	6	NA	9212058	1.26236897348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.9215102911	1.73888997782	4.20913101567	7	NA	4193892	1.23192879901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.074643253	1.64429458826	4.17151743324	5	NA	4474880	1.2547906039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.7291758453	1.76297040364	4.19831027208	6	NA	3739134	1.23609336042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.7145460771	1.8773143083	4.09186158844	6	NA	5024635	1.34595838044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.1249668485	1.59988779494	4.17625395268	4	NA	5747496	1.28154351841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.4833790766	1.71234637853	4.1385516349	8	NA	9134365	1.30013368691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.6499379831	1.75294181324	4.19484980849	6	NA	8799399	1.23932399863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.3086845645	1.75345139211	4.22776165862	7	NA	275546	1.19752003108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.2934129089	1.75535242988	4.07690302395	8	NA	5803394	1.35604923492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.9112716559	1.64346909089	4.16339012825	7	NA	8792304	1.26530242207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.5740456357	1.75583953443	4.09091030506	5	NA	6333610	1.33779293175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.016937025	1.61699273502	4.1199972145	7	NA	4712401	1.31288215036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.5452986975	1.74596826062	4.08996652185	7	NA	7710494	1.3370037408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.5617913358	1.67255713024	4.09446171028	6	NA	2526429	1.34630451941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3587547606	1.78529362423	4.17867305682	8	NA	7239011	1.24610619445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0435982623	1.71892289094	4.16623376857	7	NA	904552	1.26857259414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.1088575926	1.69962873873	4.22046144269	5	NA	9180182	1.22085045321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.8479604189	1.64080205045	4.21035791842	7	NA	9917347	1.21538554245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.1700431686	1.64358709024	4.17632280392	5	NA	4441490	1.26441157706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.7021574555	1.81709352661	4.19425319644	6	NA	4231226	1.241997255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5891917419	1.68152921684	4.19538312625	7	NA	2433803	1.24409615779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.9583375506	1.74168198926	4.21083277807	6	NA	1164929	1.2248969084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.4839336875	1.66662575991	4.19086539638	6	NA	5269583	1.24205397541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.7409344427	1.76933042973	4.14858020065	7	NA	3070954	1.29555013326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.7034367016	1.64790660395	4.20277650488	6	NA	8059228	1.22672876405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.7639780283	1.63878489891	4.10625965647	6	NA	6325776	1.3192990114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.6562449031	1.78079065134	4.09377271259	7	NA	7632797	1.33848972554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.4406004972	1.74234846009	4.13491260185	7	NA	57611	1.29590733296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5826049932	1.58897934956	4.14968128218	5	NA	7918362	1.27940488762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.8597967248	1.66853139667	4.20956326641	4	NA	68439	1.22622869459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.0988536591	1.61550677123	4.12416734439	5	NA	4419312	1.31250743943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.436249327	1.71734790247	4.18594507123	8	NA	1517386	1.24424386276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.002728173	1.67925904745	4.16617345628	6	NA	4756149	1.26663777999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.3146298932	1.69048016508	4.18120748641	7	NA	394386	1.26343661702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5685304008	1.65742222713	4.14555540868	7	NA	7767658	1.27755025914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	87.1552911081	1.70309650083	4.27260973037	6	NA	2270471	1.16491308567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5139195217	1.59164672865	4.19611363965	6	NA	5612219	1.2311282517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.0875116761	1.67932182277	4.17040949267	6	NA	9852113	1.26713155215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.7297790085	1.62975631199	4.20500113483	7	NA	2075399	1.22141359377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.4533536822	1.67682446357	4.13882646093	8	NA	7777899	1.29225470517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.023473968	1.67148530376	4.21759943321	6	NA	5485855	1.21191223904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.0210700985	1.84836596213	4.10863520682	8	NA	2515865	1.32676139447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.4671209195	1.87496679458	4.12960770624	7	NA	4540457	1.30545775239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5171249789	1.67595217843	4.14205864002	7	NA	9044115	1.28727404779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.6176721732	1.67524701309	4.097121258	7	NA	3302568	1.31989926293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.7268524746	1.72917248866	4.14988399929	7	NA	1325382	1.2891073726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.6273844249	1.73068891069	4.24483477571	6	NA	31494	1.19518831437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.8080308235	1.59652534829	4.16057527376	5	NA	7154718	1.27189540504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.7600408872	1.71235523984	4.10238428237	8	NA	879005	1.32440828387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.9438147866	1.65662108501	4.21435968508	6	NA	1109612	1.217320536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.1877173792	1.73537351781	4.17261719307	5	NA	1028521	1.2945195444
