Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	2.02176500093e-05	1.68645023406	8200898	7.11588105431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000418851373296	1.68645023406	8200898	7.11588105431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	4.8879434094e-05	1.68645023406	8200898	7.11588105431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.14370648449	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.27935299734	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.099479084499	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.059315075791	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0384745180207	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0228496570697	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.015757346747	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0114176694689	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00541842720289	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00493253587649	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00373918006475	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.00300964236374	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00183419457912	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00195513585746	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.000959927894147	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000799079507703	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000275616644671	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0.000369421424081	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	8.79777402716e-05	1.69373397258	23440	7.11050019125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	1	1.14759250099	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	2	0.284725299312	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	3	0.0953808909289	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	4	0.0515650132835	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	5	0.0414513663828	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	6	0.0240654837469	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	7	0.0149802896426	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	8	0.0107051443837	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	9	0.00605507460476	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	10	0.00517480041104	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	11	0.00322100777051	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	12	0.0024311407487	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	13	0.00253805949199	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	14	0.00091605596387	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	15	0.00121124602597	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	16	0.000226494538602	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	17	0.000903527969601	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	18	0	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	REAL_REAL	19	0	1.69302071531	6071877	7.1132808427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	1.07697737685	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.308121611932	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.098436514508	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.0480862880747	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0337437855158	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0204092987538	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0134378233175	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.00798847357889	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00610848581882	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00477904917751	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00360891862391	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.00302335845442	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00154098996828	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.00171164525994	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.000396165183221	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.00110693244528	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000641659130538	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	0.000952137412924	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	0.000310417450251	1.63138093146	781173	7.10873136432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	1.01650950735	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.247117215218	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.0928043289203	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.0528644390147	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0365952078924	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0226798332171	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0146416616109	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.0107474750714	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00691071084176	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00529877881437	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00498993806113	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.00351545283164	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00161392632801	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.00174680532053	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.000557978491217	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.00108186629426	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000784340004127	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	0.000557803274114	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	6.1798683757e-05	1.52107906724	3895863	7.11136424479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	0.917316226895	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.28656880686	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.115284592855	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.0525262042081	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0374193095898	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0230015379259	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0168943136816	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.0102148497641	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00749683808321	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00442579020371	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00350667250796	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.0036644423773	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00233797395024	1.48500755192	4649851	7.11459790296
