Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.888486814	0.631033095616	7.51320417973	9	NA	6044739	0.393457407976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.055749306	0.689940633701	7.5187738631	9	NA	4616816	0.405836531337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.843047596	0.535942699512	7.56615813439	6	NA	7874271	0.364466414808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.691351647	0.626717751367	7.50346470317	9	NA	470678	0.405460344042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.37664621	0.628950784685	7.53747548315	9	NA	2716652	0.397598774701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.609968071	0.631901755747	7.54942975981	8	NA	5948992	0.403961945026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.101787421	0.624298391415	7.57499667937	7	NA	5018586	0.39820020507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.636157474	0.693284546518	7.5481276633	8	NA	3207645	0.419832347445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.169719497	0.562594938967	7.53141825065	8	NA	4973417	0.380283418034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.967061922	0.55920594513	7.57125683334	6	NA	7179400	0.364587947179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.827485452	0.641957388686	7.50994135697	9	NA	4091174	0.395416700881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.714703411	0.681156199846	7.50238231169	9	NA	3147209	0.414235684864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.918215472	0.532993806909	7.5702587163	6	NA	7946743	0.357451648169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.398803323	0.60130789361	7.54037872747	7	NA	273131	0.400545390042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.071647069	0.65029421615	7.52177784982	10	NA	5754130	0.40234627452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.007900577	0.649220478454	7.517986626	8	NA	4580829	0.403457977739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.16645596	0.608007612358	7.52861106457	8	NA	1237851	0.39627331329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.160067179	0.660091529817	7.52570224583	11	NA	89495	0.396713585108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.040200354	0.646041470239	7.52072752211	9	NA	1018472	0.400176225714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	153.040627217	0.510709372751	7.62790026738	5	NA	7952570	0.338743107741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.941440963	0.718100780208	7.51188895889	11	NA	6749990	0.408238586317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.294084393	0.608175909844	7.53443740987	8	NA	5774378	0.389871406677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.883371051	0.56731061238	7.56602286141	6	NA	8964196	0.373069303052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.217106059	0.58948780797	7.53323477543	8	NA	2399460	0.396726336974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.331171343	0.73242245503	7.48033554607	9	NA	5400016	0.439460085363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.066292588	0.625908807386	7.52203416119	8	NA	5790651	0.41231321656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.717365027	0.648794923429	7.50347254755	10	NA	4530419	0.411389222356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.125827242	0.57561463223	7.57802284461	6	NA	6787372	0.377744166421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.306295653	0.634137849135	7.53401666028	7	NA	9182208	0.407744153178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.265298362	0.626688939941	7.53266265169	8	NA	4010208	0.385969945768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.947117365	0.611764288557	7.51851957907	8	NA	5843820	0.403910227576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.884791313	0.530144091569	7.56963395322	6	NA	5451589	0.371229793223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.468886672	0.614305515314	7.54354926327	7	NA	6631175	0.3854341584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.425457387	0.620017945888	7.54121384969	8	NA	6717705	0.398395023176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.566525259	0.569975525262	7.55050316781	7	NA	3858428	0.371011958763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.000424224	0.665178327779	7.51716381616	8	NA	9822785	0.402638751917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.747025612	0.653975650202	7.505021069	8	NA	9005112	0.40132174131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.540399613	0.543986610409	7.60041908038	6	NA	9338903	0.351086868072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.475724021	0.595983045523	7.54642007602	7	NA	4118284	0.387627409997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.207619577	0.703697758832	7.52560434942	8	NA	1037833	0.40099091984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.19841376	0.568505944443	7.5816876617	6	NA	4561898	0.370769891812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.09605298	0.67827792638	7.52139261365	8	NA	3136088	0.408486732861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.203495515	0.679374540947	7.52641308214	9	NA	398854	0.406415134871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.764211832	0.649004229031	7.50603388479	8	NA	532141	0.397283328228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.086769595	0.645048178134	7.5227983654	8	NA	6538832	0.399123415209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.702218087	0.560217630417	7.6085439367	6	NA	7124006	0.3423570238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.561271465	0.765063226912	7.49012105473	9	NA	5594749	0.441404437127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.118671428	0.664533458316	7.52314955373	9	NA	9420160	0.413776114968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.754531836	0.650149433588	7.50567592922	9	NA	3265727	0.399970084672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.842494045	0.744708871963	7.505334842	10	NA	8085216	0.438661400761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.188345077	0.656304775858	7.52741241638	9	NA	7068405	0.398296172643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.003357071	0.594261628835	7.52160763108	9	NA	7338904	0.38535821523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.152608551	0.637011455922	7.52579927757	8	NA	1530512	0.393343492552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.749992768	0.629563045299	7.5071960905	9	NA	3773460	0.423091823795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.182168102	0.637976609201	7.52802675902	8	NA	483821	0.399404242087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.080715823	0.556043348142	7.57722988972	6	NA	7285439	0.367958474565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.217621933	0.550148208612	7.58387594706	6	NA	6800209	0.356211969033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.292630989	0.603693494586	7.53463840326	7	NA	7743472	0.392622628342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.17969192	0.579536610152	7.53131106845	8	NA	6460775	0.384350449861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.951290732	0.654740363603	7.51624781599	9	NA	1355722	0.395260329392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.602872821	0.695349149923	7.49585166918	9	NA	95629	0.415485316839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.720836663	0.513768452974	7.61092691539	5	NA	4008054	0.347885712555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.743537954	0.581069394155	7.5597313634	6	NA	5515148	0.395146362717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.451638511	0.651305342734	7.54062740734	8	NA	7049908	0.404580338431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.321556059	0.634691230537	7.53556066553	7	NA	734717	0.399007986314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.135703945	0.521067437144	7.58135182793	6	NA	5631025	0.357230496569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.646909858	0.622502870665	7.55194983162	8	NA	9826459	0.375876177128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.155416561	0.561041582766	7.58066310214	6	NA	9108238	0.36378102854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.906248549	0.606142489034	7.5157631765	9	NA	251792	0.399713886798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.072000548	0.725659533626	7.51761961081	9	NA	4859118	0.414285677509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.202841907	0.670261875383	7.52710733543	9	NA	7433149	0.404254352154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.858292443	0.511593183936	7.5691988913	6	NA	4739437	0.361584150224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.059218982	0.663440237199	7.51998149696	9	NA	5512303	0.407529790142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	152.942838542	0.534893818048	7.62180267885	5	NA	4032316	0.347933033453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.175707974	0.618993677493	7.52881115659	9	NA	9520345	0.400777309646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	150.986258542	0.656667422762	7.51654864156	8	NA	9694193	0.398463845253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.465904121	0.636578592678	7.54156882982	7	NA	1263305	0.389105994077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.173267117	0.617612944858	7.52824276191	8	NA	7516852	0.40309408749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	REAL_REAL	0.2	16	0.15	151.06742987	0.697871368394	7.51847792507	8	NA	9467698	0.406969094966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.262886359	0.625881806482	7.53256788894	8	NA	3412082	0.383264584728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.170478586	0.506913528475	7.58446330675	7	NA	6138666	0.332863654571
