Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0522278112	0.477181817304	2.97875229969	2	NA	4721183	0.323885039348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.202044807	0.629140575472	2.92864521157	3	NA	852946	0.364874738527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5576351902	0.633270373792	2.89621824082	3	NA	3033585	0.394997306415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6930607972	0.65832908198	2.90173658576	3	NA	1717551	0.403534044635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6632541327	0.495148835412	2.95840526487	3	NA	9337072	0.330009518438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4032245985	0.61254125746	2.93953416705	3	NA	6533467	0.360476991745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7761508621	0.510974941663	2.71325879602	2	NA	874184	0.27509250806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.4248358817	0.581834674218	2.89215006037	3	NA	8530174	0.401292955391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7293656306	0.518653749612	2.96053559405	3	NA	8074304	0.337699107579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8306964069	0.617133875052	2.91067812659	3	NA	1615329	0.381232340674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0536978573	0.57122525014	2.97412363036	3	NA	7741746	0.331011717847
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.231630993	0.486572673522	2.98725291597	4	NA	4702320	0.314338618643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6418839516	0.556174060936	2.95428549453	3	NA	4438605	0.339240245835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4470125764	0.486258511106	2.94803770326	3	NA	1092483	0.339011986347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6012476009	0.560684836862	2.9020281382	2	NA	7445988	0.410719276686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5210897394	0.489830013095	2.95156298632	2	NA	6962068	0.36061636565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9616193653	0.549693105204	2.97059631301	3	NA	7843148	0.32012428368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2597138935	0.555398226615	2.98521578334	3	NA	9288556	0.30186226293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2629006757	0.534387851201	2.93642564122	2	NA	3399906	0.357440508139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2089481033	0.513345351061	2.93478013761	3	NA	598109	0.35856805275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.0760349865	0.565949833357	2.67550425766	2	NA	2167779	0.323045345539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5981130344	0.559480269137	2.95193163826	2	NA	8523116	0.354775587703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.654585003	0.488913466593	2.95828357682	3	NA	7318324	0.340509621875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9537346254	0.629293676959	2.91622204742	3	NA	1261438	0.369764160387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8529157591	0.507904834305	2.96725054624	3	NA	8467103	0.30963568551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5367298801	0.525118951473	2.95058054643	3	NA	4819786	0.35364435676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0785217101	0.552269616153	2.9763126047	3	NA	2670035	0.322683033589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3815920764	0.592709028981	2.93944415237	3	NA	1326465	0.347103733861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8788904582	0.482967004876	2.96979617267	3	NA	1587450	0.328684203372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2291883616	0.508158966113	2.98605146977	3	NA	7307607	0.318466528173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6469302082	0.561089961105	2.95429201236	3	NA	9591986	0.339817911229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6945396691	0.482457753854	2.96060409576	3	NA	2640301	0.32937778712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9287557104	0.594131106017	2.91673123022	3	NA	7914762	0.375551401514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	61.0486577693	0.501573633784	3.02735420678	3	NA	4278950	0.279156030167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5019196871	0.615194379206	2.94433626539	3	NA	9783988	0.354795693835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.8508729077	0.455524243684	3.0197674332	3	NA	8275270	0.2891728694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7138856327	0.51387570556	2.96000049636	3	NA	1470657	0.328426247171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8277943431	0.585202023903	2.91212961596	3	NA	9247485	0.37164194368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7495042292	0.58986189838	2.90798211654	3	NA	223352	0.39510410582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9674118163	0.489906813702	2.97387525013	3	NA	1725432	0.319909165243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.0685111941	0.503539340862	2.67824859266	2	NA	1248308	0.340188604881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0720323852	0.539631436164	2.92662004745	2	NA	8369056	0.379515463509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8728686008	0.531498122579	2.96706852391	3	NA	9877674	0.347081947825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9008052676	0.452981770869	2.97239117484	3	NA	8080064	0.321431037689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5334476322	0.555399259507	2.94890241863	3	NA	6510629	0.360328997093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.448653539	0.547894733139	2.94503794029	3	NA	8952049	0.346026904836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7556104299	0.609109758411	2.95732503357	3	NA	1931517	0.342765126063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7824801512	0.547098054023	2.96176910486	3	NA	7218798	0.342387134007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.8535328133	0.426132548713	2.72137001323	3	NA	8116767	0.266077410699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7913857043	0.599579466484	2.95959031189	3	NA	8575610	0.332530523549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5490312936	0.549040888402	2.89999952026	3	NA	7292421	0.382459300379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6656063908	0.476044793378	2.95947807987	3	NA	6271803	0.322461374598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9814848676	0.516632098188	2.92324263847	3	NA	5688551	0.368047021262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2967300507	0.560768477327	2.93679807867	3	NA	6319399	0.371744958168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3006859756	0.613236605493	2.9343724685	3	NA	3359672	0.371777436124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2017460859	0.458069503532	2.98718382912	4	NA	3277592	0.305673026581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4994670248	0.547249586153	2.94761087193	2	NA	2417827	0.378379286233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7082420148	0.464968122699	2.96216369461	3	NA	8803625	0.337035446776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0527350495	0.492120211697	2.97803074189	2	NA	5531576	0.332003212927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6994800997	0.62211197471	2.90386840625	3	NA	5280464	0.387581148959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9946830487	0.582239972383	2.92062215381	3	NA	5038943	0.375360478165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.9385546969	0.3939451012	2.72723047978	3	NA	7767191	0.264743888594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4276959103	0.46758490857	2.99800555009	3	NA	5378342	0.297291074173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7286609792	0.467353819836	2.96306535797	2	NA	2160932	0.333021570244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9460121125	0.535373598651	2.97053192569	3	NA	8472015	0.321462449943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1934030251	0.553968933332	2.93197170459	3	NA	3259597	0.359483088602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.3555325999	0.505471594228	2.69250305028	2	NA	4459072	0.297506002777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8538805823	0.534549646394	2.9659665468	2	NA	4657404	0.348635651216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2182448342	0.529062147533	2.98445913433	3	NA	1093612	0.324467736554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.1349069824	0.433167690434	2.7350869646	2	NA	4732016	0.256142679333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.8276218017	0.481612160712	2.71730048205	2	NA	5289525	0.279819389693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	57.4942883863	0.593610750242	2.8450338818	3	NA	4244807	0.445745889793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0332852505	0.520810619356	2.97562373156	3	NA	3449554	0.329233299245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2199537896	0.544799561062	2.93375771143	3	NA	9215918	0.35212407683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0278723081	0.594066928085	2.921690269	3	NA	4038082	0.367334522217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.005870994	0.460693267275	2.97725888633	3	NA	4639610	0.310249516426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7057171115	0.541626834658	2.95820451384	3	NA	3677710	0.341180282993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.615062993	0.514780975766	2.95501410086	3	NA	341681	0.353421169322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7617664588	0.507712890226	2.96270267843	3	NA	2879416	0.323415944891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0305158012	0.494108988623	2.97682034063	2	NA	9239322	0.331758245736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6528210947	0.49661400701	2.95781035439	3	NA	2600410	0.333287002182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.068635236	0.595005293904	2.97368149711	3	NA	5688903	0.334603047918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.8881663583	0.46507940181	2.72115434783	2	NA	5698412	0.26806571743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7459168043	0.495846095349	2.96250353545	3	NA	4207183	0.336314685845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1988026407	0.493757510356	2.98525225652	3	NA	113425	0.312258035214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.204634732	0.515292171209	2.68446712804	2	NA	3668794	0.303109733231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8786561359	0.498225304489	2.96902154157	3	NA	315208	0.325721299769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3325934544	0.556598921318	2.93879972665	3	NA	524508	0.357227371961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9360146073	0.437714306234	2.97491501505	3	NA	3633499	0.325277386884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3209276033	0.550946284781	2.98849906593	3	NA	5974116	0.310344302802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1933099523	0.53006019542	2.98316248785	3	NA	7157847	0.312303297648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9678521796	0.540253777124	2.97137992012	3	NA	2336284	0.33147275854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8191511876	0.491501866918	2.96638246603	3	NA	7744392	0.315087588055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7185776314	0.501089756209	2.96087439376	2	NA	1183690	0.339490215821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4693557828	0.489557255284	2.94898992638	2	NA	6165943	0.33542094999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0982551954	0.490387595023	2.98039338002	2	NA	4597451	0.331907486655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8674687972	0.579614584099	2.96439271066	3	NA	9623869	0.324921145721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6451127594	0.614011190001	2.95155507847	3	NA	264929	0.352380685015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.7785676426	0.547400416627	2.6615583613	2	NA	6183593	0.33895732606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1642124332	0.553669126974	2.98052716531	3	NA	331873	0.333163889888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4433703804	0.551515534498	2.94459274229	3	NA	5796066	0.352186924161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	61.0555472979	0.386666952666	3.03344401726	2	NA	3508692	0.277703429247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9774928687	0.521918402805	2.97277872329	2	NA	7430423	0.341025758153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1442900779	0.511972291889	2.9816158893	3	NA	465311	0.313441016341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5202436161	0.519501076046	2.950037127	3	NA	9836594	0.347691483212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5409242778	0.575423187812	2.8982750545	3	NA	5899480	0.386914239613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1387284443	0.490426003574	2.98241512204	4	NA	4297408	0.299929828933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2493177078	0.506587505924	2.9371365101	2	NA	7311967	0.366581633956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2084198287	0.607234557709	2.93005926355	3	NA	3304419	0.363763537662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0671422426	0.570940910715	2.92481006659	2	NA	8532191	0.369683669139
