Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	73.8919551592	2.04323257691	3.59243612912	4	NA	1647570	1.19586960127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	72.7473821931	2.0029551994	3.53722134969	5	NA	7007863	1.20727133893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	72.4098086445	2.17878304747	3.51155127985	6	NA	5578702	1.23625414958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	72.8746602535	2.12931019902	3.53726750272	6	NA	8405749	1.23279618503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	73.6162607412	1.95526195949	3.58304993909	4	NA	9772756	1.17870500037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	73.2494804141	2.11391098032	3.55677847169	7	NA	3542769	1.20759469463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	72.6075813184	2.094554089	3.52565136147	6	NA	7466289	1.21766403392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	REAL_REAL	0.17	16	20	72.984564521	2.12938848052	3.54275880202	5	NA	1506199	1.22692538296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	74.6867204289	1.86732877454	3.64096958272	9	NA	845994	1.09237617919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.9857626903	1.93213110773	3.70268157913	7	NA	4860712	1.07930458703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.0332605553	1.9615672414	3.70358466569	7	NA	5265037	1.04890060667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.8800335536	1.83993433679	3.75200496084	4	NA	6972492	1.01562384168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.1501416045	1.86327392924	3.71434338377	6	NA	1925515	1.07211981423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.0623540036	2.05456366618	3.75038951687	7	NA	5181042	1.01050874198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.1973452543	1.94086373274	3.76282407608	4	NA	9344051	1.00342909926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	74.6180595648	1.94460511752	3.63367272237	7	NA	2707996	1.13735884875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.1890860157	1.94432662808	3.76223796938	6	NA	2160698	0.995527210372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.6297918094	1.98488817348	3.6822451818	6	NA	1210648	1.05855319797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.4122643729	1.96515966535	3.72235523538	5	NA	3989639	1.04025820461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.5321299077	1.82955915889	3.73512853744	5	NA	3881992	1.03524696604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.6305751441	1.82184008451	3.69043675298	6	NA	7693719	1.07299510198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.0132900772	2.11463508598	3.64493274956	6	NA	1826924	1.11568778144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.2996563475	1.95953550391	3.66700604218	6	NA	9342718	1.0755094747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.4070937061	2.03258700687	3.71872533496	6	NA	8807078	1.04694725616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.1036016471	1.95253070274	3.75755354722	5	NA	3052292	1.00769645186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.9452717894	1.88818100988	3.80285453898	5	NA	3094067	0.964323843961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.4325448807	1.88913629191	3.72717042944	5	NA	2569672	1.02987854909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.1502435314	1.91622053942	3.7617011496	4	NA	1406037	0.997010645635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.0669872409	1.8573491609	3.760481904	4	NA	9584458	1.00862189261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.2109226008	2.00699642136	3.66019630897	5	NA	1773780	1.07825455212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.1965167638	2.04334690172	3.7076584931	5	NA	4162109	1.05705452544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.3875655629	1.81421738306	3.72866740899	4	NA	8119632	1.05783209598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	78.1671920727	1.90475361812	3.81312192273	4	NA	2030109	0.978022123389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.1847495302	1.93864465665	3.71230524368	5	NA	3551538	1.06188466376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.0873415873	1.81438515213	3.71364782176	4	NA	1705655	1.04829618559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.2324266808	1.92028066667	3.7656073007	5	NA	7696845	0.983019112815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	74.4621289265	1.85054727774	3.63057908244	8	NA	5966950	1.13589014047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.0372329442	1.96809169959	3.70345706223	6	NA	2348066	1.0426446268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.5795129375	2.14747667792	3.72160181298	7	NA	6435654	1.0232041099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.8378485742	1.78187383379	3.80279873702	4	NA	6352593	0.967655441362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.5444504504	1.91583553692	3.73143074567	7	NA	2149049	1.01133589121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.2216608028	2.05346797167	3.75840964155	7	NA	9440450	1.00972980914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	77.2768692003	1.89911710403	3.76888760481	8	NA	3628455	0.988580774585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.8003060781	1.93115874877	3.69345736647	8	NA	2003524	1.04642609119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	76.4517153794	1.90300218916	3.72743565951	5	NA	6337694	1.05142474243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	0.33	150	256	1	0.01	RANDOM_BY_TYPE	0.17	16	20	75.4512278113	1.96904157414	3.67410931186	6	NA	1181091	1.09274847469
