Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	200	1024	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.609097731	0.923167035519	5.5334540034	5	NA	486646546	0.760140639606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	300	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	110.84609617	0.92133559379	5.49738507198	5	NA	316839435	0.756418080227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	150	1024	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	112.341809848	0.929362891734	5.57014871904	6	NA	675216338	0.716067871444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	128	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	113.152209156	0.8553361402	5.61561322204	10	NA	259297594	0.64573936818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	50	256	3	0.05	RANDOM_BY_TYPE	0.15	32	0.05	124.545899953	0.0595841279682	6.22666097858	6	NA	317502348	0.00317929062613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	256	1	0.005	RANDOM_BY_TYPE	0.0	2	0.0	112.999104849	0.885273050692	5.60663231499	13	NA	489927341	0.651297199158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	512	1	0.1	RANDOM_BY_TYPE	0.2	2	0.0	112.246269599	0.915477822941	5.56786924379	5	NA	990936863	0.682281672293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	128	1	0.1	RANDOM_BY_TYPE	0.0	2	0.1	112.413991601	0.968949608593	5.57272956561	5	NA	120885512	0.694465129712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.135337584	0.909464902797	5.56269481265	5	NA	537787805	0.686025630673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	150	256	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.209403449	1.03962258931	5.50938358117	7	NA	281725050	0.749469670202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	111.610618888	0.985909923357	5.53217486687	7	NA	967856936	0.725780775435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.526731938	1.03126873838	5.52568789394	5	NA	9665732	0.732761442506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	150	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.460184199	0.999241565552	5.57401999862	5	NA	661102620	0.683266677565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	112.21546952	0.907241302307	5.56710523884	15	NA	534278702	0.675762217832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	512	1	0.05	RANDOM_BY_TYPE	0.15	2	0.05	110.57586544	0.964601963438	5.48202958536	6	NA	618227840	0.765386199866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	150	512	1	0.005	RANDOM_BY_TYPE	0.0	2	0.0	112.946891522	0.903195972533	5.60313438502	14	NA	905819789	0.654617479825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	200	1024	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.828284633	0.928096140169	5.5445008539	5	NA	647433051	0.742414576889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	200	1024	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	111.715593924	0.934034153732	5.53950430834	12	NA	453710203	0.728713310846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	100	256	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	111.687745758	0.948140134651	5.53774868325	13	NA	453265413	0.723627290161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	150	128	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	113.06442333	0.870423359821	5.61004420726	5	NA	423451591	0.659815632877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	150	1024	1	0.005	RANDOM_BY_TYPE	0.15	2	0.0	113.259496337	0.858700021975	5.62001573522	17	NA	991278547	0.65720989098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	1024	1	0.01	RANDOM_BY_TYPE	0.2	2	0.0	112.932524669	0.866510571129	5.60400494388	11	NA	610614362	0.658654291776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	111.421874496	0.955731913555	5.52409344892	6	NA	103846729	0.736924170631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	50	128	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.24940819	0.977804317517	5.56498008834	6	NA	955489195	0.683766032285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	200	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	110.94913228	1.00157384103	5.49811755903	5	NA	817311825	0.763833714955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	111.939741251	0.95573632177	5.55034468356	14	NA	150877690	0.703510589761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	100	512	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	112.885962568	0.939162497295	5.59812779409	8	NA	57619665	0.662860409748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.152639154	1.02673711796	5.55711731108	5	NA	601086538	0.703182518832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	200	1024	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	113.511855708	0.796126148477	5.63608731353	4	NA	269151992	0.634639990625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	50	1024	1	0.05	RANDOM_BY_TYPE	0.35	16	0.4	123.252775832	0.141885996206	6.14834030509	4	NA	692393488	0.272487443787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	1024	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.525033671	0.977311597238	5.5280237825	8	NA	379293712	0.735966656172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	512	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	112.732097391	0.894282927275	5.59318506017	7	NA	828710549	0.657672215652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.015499129	1.02624818511	5.54930694506	6	NA	838209255	0.730549112546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	300	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	112.345504335	0.904750423618	5.57323798732	4	NA	157710292	0.679500193493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	128	1	0.1	RANDOM_BY_TYPE	0.2	2	0.0	112.458717514	0.864186208093	5.58167889477	4	NA	260419196	0.656018531159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	256	1	0.01	RANDOM_BY_TYPE	0.05	2	0.05	110.725450997	0.953154970661	5.49015469658	10	NA	565473269	0.755791413605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	256	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	110.908807953	0.964482524717	5.4975150419	7	NA	685778358	0.773253563529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	1024	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.444743577	0.975573608122	5.52382559246	6	NA	26413935	0.745576542484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.900739847	0.88926709351	5.60093541198	5	NA	854263631	0.668573116898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	128	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.36855623	0.912105670943	5.52343834762	7	NA	148283710	0.740989275063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	300	128	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	111.848234305	1.00095186103	5.54251684326	4	NA	415033623	0.731172751198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	100	512	1	0.05	RANDOM_BY_TYPE	0.25	2	0.0	113.010125112	0.874512583708	5.60765762954	7	NA	118885915	0.65154632358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	100	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.606165349	0.964180686174	5.5840412858	4	NA	149756973	0.653861676433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	1024	1	0.1	RANDOM_BY_TYPE	0.0	4	0.0	111.243443153	1.0405236437	5.51071271518	5	NA	512718345	0.754696506394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	128	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.863459116	0.970251780607	5.54424128166	6	NA	590843746	0.740884435667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	256	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	110.824165759	1.05294918122	5.48925010965	4	NA	367817540	0.773708290749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	512	1	0.005	RANDOM_BY_TYPE	0.15	2	0.0	112.69300419	0.863541563784	5.59202927841	17	NA	512910449	0.673591795307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	50	512	1	0.01	RANDOM_BY_TYPE	0.3	8	0.15	115.198060719	0.646798931072	5.72839952406	11	NA	342287235	0.531615797712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	150	128	1	0.05	RANDOM_BY_TYPE	0.15	2	0.0	112.093886939	0.959670796398	5.55700974941	9	NA	701736409	0.71375542066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	200	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.626213646	0.937692198786	5.53430153262	5	NA	231498136	0.744933277407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	100	1024	1	0.1	RANDOM_BY_TYPE	0.1	2	0.05	113.056399566	0.926698661612	5.60694931113	6	NA	434738409	0.660509385966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	150	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.080134786	1.01472538394	5.50465097545	6	NA	339336835	0.744482932763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	256	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	111.984542362	0.981972181445	5.54981465957	5	NA	795668824	0.733206345386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	300	512	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	112.397623072	1.01913987278	5.57003741912	9	NA	312160208	0.684441412865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	300	1024	1	0.005	RANDOM_BY_TYPE	0.05	2	0.0	114.277859657	0.846826707483	5.6717315466	9	NA	244928503	0.60141448626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	300	512	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	112.366968199	0.95895458792	5.57143446041	11	NA	478419640	0.684633958472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	150	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	111.920456482	0.945947883948	5.54907376753	6	NA	940801761	0.720703495389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.609803571	1.03352683373	5.57814482991	5	NA	984717042	0.71197932445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	150	128	1	0.1	RANDOM_BY_TYPE	0.2	2	0.0	111.985164158	0.849626030131	5.55790603966	6	NA	1108658	0.696255310864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	300	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.727808944	0.993745494985	5.53661750774	5	NA	799462583	0.741839802296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.415915892	1.02161144976	5.56909913918	5	NA	963997270	0.719966535002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	100	1024	2	0.01	RANDOM_BY_TYPE	0.45	4	0.05	114.415556354	0.689180098679	5.68792322185	16	NA	740369566	0.556732612319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	50	512	3	0.005	RANDOM_BY_TYPE	0.4	16	0.45	127.71476852	-0.102865803539	6.37712474416	5	NA	619141834	0.174758711815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	300	256	3	0.005	RANDOM_BY_TYPE	0.2	16	0.1	117.719358065	0.553502129853	5.85966497601	20	NA	883265833	0.389635454114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	50	1024	3	0.1	RANDOM_BY_TYPE	0.0	2	0.35	119.11896979	0.471255451743	5.93046668172	4	NA	651776683	0.384658037138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	512	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.603143404	0.927936277827	5.58429615888	4	NA	791897153	0.681731805089
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	300	512	1	0.1	RANDOM_BY_TYPE	0.15	2	0.05	112.429881716	0.948532441452	5.5751276901	6	NA	111448764	0.680411797863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	150	512	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	112.68165159	0.883953537112	5.58977273414	4	NA	608588763	0.68921465094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	128	1	0.1	RANDOM_BY_TYPE	0.1	2	0.05	112.071469532	0.879258974249	5.5594541518	6	NA	271773813	0.720417385702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	300	512	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	111.963606006	0.946166285365	5.55117519126	6	NA	450885839	0.719504719654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	256	1	0.05	RANDOM_BY_TYPE	0.1	2	0.05	111.901744278	0.974094110267	5.54758871306	8	NA	627921334	0.705031208986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	256	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.208840707	0.982419438826	5.56196766251	4	NA	847581870	0.701844371174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	112.376771518	0.927210885293	5.57371734359	5	NA	34053964	0.678240432285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	200	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.465061961	0.942974175422	5.57633957084	4	NA	835545887	0.695700813561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	300	256	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	113.173209774	0.859226518051	5.61539766313	8	NA	702384031	0.667376345972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	150	1024	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	112.631711748	0.966103594264	5.58330669548	5	NA	800413145	0.692911563903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	300	256	1	0.001	RANDOM_BY_TYPE	0.1	2	0.0	114.528219573	0.703698365043	5.69318116575	29	NA	967034060	0.54446074246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	128	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	111.196256726	0.983787954817	5.5119131339	4	NA	946807787	0.739036974373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	200	512	1	0.05	RANDOM_BY_TYPE	0.25	2	0.0	111.665417381	0.934477601901	5.53790080154	8	NA	592458999	0.711766961894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.391936248	1.01565270806	5.56894322541	5	NA	801983709	0.705219822165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	1024	1	0.01	RANDOM_BY_TYPE	0.0	2	0.05	112.724731582	0.927651596161	5.5909907349	10	NA	780216499	0.663018568494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	111.851231863	0.9617149345	5.54440408307	6	NA	437670719	0.733775199744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	256	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	110.555091183	1.01450254664	5.47767869545	5	NA	664620809	0.786080047021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	50	1024	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.830138035	0.984792557295	5.59311429051	5	NA	144574015	0.666689392131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	150	512	1	0.01	RANDOM_BY_TYPE	0.0	2	0.1	110.591579887	0.941759481005	5.48314572026	10	NA	729654265	0.780504296249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	200	128	1	0.05	RANDOM_BY_TYPE	0.15	2	0.0	112.998171238	0.884429459735	5.60597475348	7	NA	228010522	0.665015971186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	1024	1	0.001	RANDOM_BY_TYPE	0.1	2	0.0	115.389414249	0.685298830067	5.73697516684	26	NA	388515370	0.504380930458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	256	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	111.697703647	0.989100871049	5.53617619223	11	NA	76462439	0.725646754741
