Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	17	0.000816106354451	1.44984948559	676543166	5.15963965622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	18	0	1.44984948559	676543166	5.15963965622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	19	0	1.44984948559	676543166	5.15963965622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	1	1.13303194546	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	2	0.184158588757	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	3	0.0777408981902	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	4	0.0543433749531	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	5	0.0265453851448	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	6	0.0229912729597	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	7	0.0105104229521	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	8	0.00494821803428	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	9	0.00479541329361	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	10	0.00324999241816	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	11	0.0024718852297	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	12	0.000470689083688	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	13	0.00179921612746	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	14	0.00259964031511	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	15	0.000136516044403	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	16	0.000418969281922	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	17	0.00032487587948	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	18	0.000728411012583	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	19	0.000485399020007	1.53175111416	145489015	5.16524502723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	1	1.20403585617	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	2	0.105308040294	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	3	0.0503879572664	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	4	0.0369383285871	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	5	0.0217683865134	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	6	0.0172475871211	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	7	0.00847805494247	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	8	0.00302108262748	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	9	0.00271042249595	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	10	0.00199728987288	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	11	0.00284225784865	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	12	0.00220126596423	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	13	0.000270979182739	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	14	0	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	15	4.74750192336e-05	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	16	0	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	17	5.4497362147e-05	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	18	0	1.45519186528	497149848	5.15363568614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	RANDOM_BY_TYPE	19	0	1.45519186528	497149848	5.15363568614
