Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000218055231108	1.36455478503	3480873	5.44340558811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	1.93286285119e-05	1.36455478503	3480873	5.44340558811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0	1.36455478503	3480873	5.44340558811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.36455478503	3480873	5.44340558811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.36455478503	3480873	5.44340558811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.1794775733	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.125492170721	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0316756110933	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0155386421963	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00891870635448	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.0057605768172	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.0026811902686	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00258727387773	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00183061767611	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000479333209905	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000892821082966	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000828655396434	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000758284609095	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000486875716731	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000445314126907	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000110442421848	1.37705132333	4389980	5.44443567172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16912913531	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.132352432169	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0311583627364	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0174626962637	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0101810358197	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00430978164613	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00322192617886	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00305796843424	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000956988645544	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000510206539854	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00057910355947	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000583958711555	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.00161055630917	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000192041984564	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000602008788277	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.37499572015	3046840	5.43963466033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16272938536	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.119938577626	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0304676540893	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0163608214302	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.013255343538	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00671447304298	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00517017008375	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00361283166374	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00179504147536	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00135644589611	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000850348753466	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000517257469164	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000798864973534	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000446302856473	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000135469618891	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000703105662796	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.36368873233	3613919	5.42292858301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.15979286417	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.121449559391	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0340991538527	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0168419866253	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00863641468312	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.0043179572915	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00326807823756	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00335792671862	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00103099821068	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00130274677448	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.00122364996363	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000618184105956	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000334398887998	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	2.08066843399e-05	1.35486050513	1875027	5.43214086063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16866764024	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.128172844273	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0311469165005	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0144607568924	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00925657233531	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00425467286393	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00260246105546	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00247118396939	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000752899447362	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00012300720961	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000963142932319	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000193960911078	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000181039889082	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000731784501951	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000297713676374	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000316260476335	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	3.92817657628e-05	1.36360897537	8159055	5.43301831904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.17461072605	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.132742801641	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0323328093337	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0132226592881	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0118939942486	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00527629449213	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00463027490986	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00344550593508	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000685249676378	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00122981100417	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00181643177065	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.00111950194235	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000920032908162	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000101662314624	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000357797087954	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000432555892056	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000114822130409	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000571948054025	1.38537100075	2246283	5.44215920026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16226577008	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.118895095833	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.032707358811	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0166008041488	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00970869055755	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00535365424568	1.35587000118	8209317	5.43641495061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00407938852156	1.35587000118	8209317	5.43641495061
