Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.725576443	1.37081526504	7.01773805889	7	NA	8163556	0.810672502732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.389556875	1.42420211053	6.99826773823	7	NA	1485067	0.837206434184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.9616081	1.24908548357	7.03562613082	5	NA	9247015	0.797753096995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.80186935	1.46884944857	6.91665099505	7	NA	9998990	0.916322650971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.396287722	1.40618150916	6.99950531063	8	NA	4594360	0.820666448463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.832701209	1.37761471438	6.97275432472	6	NA	2768642	0.877257995504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.045824291	1.4049078743	6.98204582084	6	NA	4278581	0.851654535955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.18672593	1.33415436633	6.94262857816	7	NA	5831995	0.890606737725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.088743581	1.38964291338	6.98495503336	9	NA	2206891	0.859027946899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.90517126	1.47775895543	6.92137061522	8	NA	1840353	0.896631535842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.612974281	1.19127595329	7.07108491638	7	NA	5708258	0.746007405584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.324956675	1.53805688032	6.93934498974	7	NA	447446782	0.916898051083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.804242001	1.30099669231	7.02516226543	7	NA	9284530	0.802195968026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.507022986	1.42992650687	6.95385482393	6	NA	2783810	0.891460987722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.546540806	1.42971643511	6.95584121852	9	NA	9426931	0.875920177252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.521922429	1.43458466507	7.00436688821	8	NA	4374412	0.827536509415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.369899533	1.37478283823	6.99975583475	6	NA	4248961	0.823944125247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.784810064	1.38413245949	6.92003388021	6	NA	1181601	0.901342211123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.416206194	1.39023820013	7.00129839969	6	NA	1837556	0.834912914063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.612450356	1.33700705752	7.01377216491	6	NA	2270144	0.814475823427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.387838329	1.2631956038	7.05623213626	7	NA	28835	0.789958834524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.090916129	1.31444622508	6.98882349521	6	NA	6918369	0.854816959448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.420318293	1.31850040021	7.05509089466	6	NA	3770990	0.784233742903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.66522621	1.39800431566	7.01336109472	7	NA	3529047	0.820464443307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.831668352	1.39959226654	6.9216038043	7	NA	2773293	0.898206529224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.307276821	1.31324489649	6.99970159623	7	NA	8578429	0.849439662338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.325547362	1.48208341956	6.99217319712	7	NA	7533414	0.845586673565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.889226416	1.23913619801	7.08250451088	9	NA	9489001	0.758211153646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.163649735	1.3725826087	6.98955335633	6	NA	1597523	0.830977716184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.210192003	1.52808016431	6.93410559191	7	NA	4141221	0.90197893745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.619736197	1.41055766672	6.96045892651	6	NA	9503514	0.868892607793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.271276131	1.40873385255	6.94312711394	7	NA	4624145	0.879261984903
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.418285348	1.48069160812	6.89687968697	7	NA	6521221	0.927191564578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.733180857	1.38056857832	6.96763061391	6	NA	4906112	0.841553683946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.811506591	1.4128741605	6.91993162152	8	NA	4444272	0.903540503456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.447751868	1.36924457223	7.00392536481	6	NA	7726094	0.805578674204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.001318305	1.33468529325	6.98333165058	5	NA	378830	0.850481314976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.654639113	1.47576032283	6.95894393951	7	NA	6450408	0.865003615908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.84486916	1.28559117411	7.02796389927	6	NA	1865521	0.809984239277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.946978688	1.31249022496	7.03172442313	6	NA	8061934	0.811310634369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.654017777	1.49418399463	7.0079916891	7	NA	3120963	0.84250633259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.096819975	1.3805386102	6.98581406822	6	NA	4627426	0.851393960365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.992921416	1.32914069166	6.98318903623	6	NA	4462751	0.839155302716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.057668695	1.32743565454	6.98651165201	7	NA	4952779	0.845712978626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.947073945	1.39691440937	7.0275079768	6	NA	2666974	0.831674485901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.018972007	1.46306389583	6.97779540558	7	NA	559481	0.869637141597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.851065818	1.32408672791	6.97634895451	6	NA	6239944	0.850484923088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.369368328	1.33944871947	7.00149598042	6	NA	3865439	0.816432469287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	143.00098818	1.329203523	7.08358923285	7	NA	4532132	0.755285391307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.995505233	1.29569132628	6.98499069534	6	NA	3624056	0.850125659449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.318458664	1.41932616943	6.94495662471	6	NA	2181104	0.889273171092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.810403326	1.43601311343	6.96871951065	7	NA	7069431	0.863749855251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.677059017	1.39419593798	7.01414315396	6	NA	1669982	0.81856702237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.308120667	1.50474823839	6.94016862144	6	NA	7753550	0.906582187504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.962381015	1.31820646994	7.03220872724	6	NA	4539282	0.805718562741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.827492884	1.29771144649	7.07648907189	7	NA	6486754	0.767690280258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.565113916	1.48962177608	6.95377460698	6	NA	4855505	0.874580947555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.1	32	0.2	139.825956944	1.50619472729	6.91598811086	7	NA	896428691	0.938828221935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.80564002	1.36994787748	7.02178460712	7	NA	7097032	0.82428790146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.86324673	1.38442005679	6.97394133364	8	NA	2475390	0.854729234633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.826214368	1.45849272443	6.9183860822	6	NA	501099	0.920707145719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.236312552	1.42211003463	6.99071012584	8	NA	7686923	0.838593034486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.132950647	1.36056525709	7.0386192695	9	NA	9246956	0.813790849212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.528550412	1.34509304933	6.95917286814	7	NA	7265305	0.85232573843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.334115471	1.39114008324	6.94714876939	7	NA	1568245	0.878816828567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.124416278	1.41289315768	6.98557615599	9	NA	85831	0.854501440727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.394802792	1.36002044315	7.00173911742	6	NA	6874235	0.82836253139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.26426551	1.46050366527	6.94018809226	7	NA	2634939	0.90330054125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.177630297	1.42191967107	6.98778553131	6	NA	7623688	0.850731976879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.049639151	1.43595413455	6.88068425083	6	NA	9112629	0.956035921653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.695698832	1.472134014	6.96117824092	7	NA	1953126	0.871735220658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.1	32	0.2	140.897155695	1.51264791813	6.96922538884	7	NA	768223113	0.894163146574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.716977265	1.31181061065	6.97025833272	7	NA	4847773	0.856337039461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.814079146	1.37373844651	6.97201703495	7	NA	5566000	0.861533864814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.874825931	1.32073601616	6.97770449573	6	NA	4101373	0.855743705978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.976441244	1.34353482545	6.98164532094	6	NA	4393811	0.844766143839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.666121684	1.4750850868	6.90955182985	6	NA	6254090	0.922207195296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.440962282	1.35782648521	6.95415678985	7	NA	3526640	0.872633040407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.317486676	1.26939418518	7.00240462455	6	NA	474890	0.805544077645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.126615758	1.34153284922	6.98925414545	7	NA	1293423	0.860420051553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.942043138	1.30137709931	7.03203330194	7	NA	610050	0.795542560839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.730614356	1.47995358892	6.96253303833	8	NA	2450812	0.871061586082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.667718188	1.38411393629	6.96418021257	6	NA	4826903	0.860206811791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.101181613	1.47151553212	6.88148330403	8	NA	993607507	0.947838592927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.601672662	1.43762523599	6.9582023713	8	NA	8362586	0.868433947896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.765775223	1.36419890127	7.02007881607	7	NA	6846723	0.812059889209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.954616514	1.29603153239	6.98292924909	6	NA	4766578	0.841694632807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.347335509	1.39208781433	6.99776238472	7	NA	6817280	0.831257890055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.841782965	1.38127335894	7.02302548032	6	NA	639599257	0.825439399738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.138619553	1.35001993134	6.9894299811	7	NA	4263630	0.851121653975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.951695716	1.36002803956	6.97958338381	6	NA	5470059	0.846251032863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.912163178	1.350164874	7.02809991521	7	NA	2673064	0.819563347499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.30219215	1.47966549024	6.94112633299	7	NA	6210891	0.891368671941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.244723029	1.33296507531	6.99558789769	7	NA	457817	0.822130244945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.306092587	1.34093635238	6.99825781173	6	NA	7225839	0.826807318253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.493392909	1.30475725924	7.05943178248	6	NA	2060367	0.778704069254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.225173308	1.36821215321	6.99284805774	8	NA	8533401	0.838513489227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.945709815	1.3370407668	7.03043345243	7	NA	9946361	0.798243759156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.290129128	1.27938999229	7.00053695677	7	NA	2365675	0.843117694986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.959205931	1.35658173133	6.98013120997	7	NA	8930433	0.864063212827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.477200469	1.30324952414	7.00869754724	7	NA	8326423	0.843212266127
