Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00731038246104	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00539678228371	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00374833774823	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00407345886726	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.00104294989699	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.00243131127409	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.000204011424041	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000537613173112	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00421401003783	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.000933380537135	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00110976787878	0.527296702067	939360288	3.37904206698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.442127969744	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0536553431369	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.00965095623847	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00951864311345	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00191094606153	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.000944165132379	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00373204506426	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.00152995082213	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.000455796077687	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.00273760907539	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00191953746221	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.000685226532721	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000718916295677	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00195178410913	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000588936617725	0.529167248998	138323751	3.38140513692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.440413905515	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0541333922562	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0044140432257	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00958000086114	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00477487564514	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00333459659289	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00452762147859	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.00244673370888	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00128499090031	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.0025846577887	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000293045595128	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000171150571556	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.000150287129973	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000639645002221	0.522213476319	605951742	3.37825070199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.432284154666	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0442367217447	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.01085017958	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0100680550153	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00307748747128	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00303473662732	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00258443347015	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.000787493041767	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.000428674896131	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0.00143111745516	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.00100692828924	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000517694005829	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000280092907636	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00163702971192	0.509266649203	575933405	3.38480897264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.435790577883	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0509363647857	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0146072818814	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0114827416704	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00718304066248	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00328213521229	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00202630316058	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.00104606824536	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.000960558439241	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.000203124190744	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000947404933232	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00107328235889	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.000147645618753	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000808175533048	0.522098884467	571495403	3.37986601948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.440869983165	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0428757978383	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.00823439823257	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00992540069806	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00261389343969	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.000745591403763	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00598897472505	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.000988067798717	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.00143707492873	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.0023362868362	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.00172138748203	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000469138011283	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00097978424855	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.515490904717	926104608	3.38333123666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000652967815331	0.515490904717	926104608	3.38333123666
