Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	19	0	0.740138666362	7134095	4.71138482211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	1	0.700430413087	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	2	0.0511055613051	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	3	0.0032162200026	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	4	0.00538553023825	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	5	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	6	0.00593562677604	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	7	0.00330500862225	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	8	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	9	0.00509605034679	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	10	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	11	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	12	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	13	0.00327489124674	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	14	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	15	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	16	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	17	0.00578668206727	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	18	0.00160735805018	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	19	0	0.763854757053	94533	4.77826639462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	1	0.732327361496	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	2	0.0600867178164	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	3	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	4	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	5	0.00743122388716	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	6	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	7	0.00237551290973	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	8	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	9	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	10	0.000269897130071	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	11	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	12	0.00729377537358	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	13	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	14	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	15	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	16	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	17	0	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	18	0.00267024186193	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	19	0.00354775482294	0.773193604281	486095	4.68933543036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	1	0.690737005196	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	2	0.0834159340177	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	3	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	4	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	5	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	6	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	7	0.0030449766691	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	8	0.000217355230228	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	9	0.00255121584652	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	10	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	11	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	12	0.000607125410417	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	13	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	14	0.00113241242714	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	15	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	16	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	17	0.00135890176507	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	18	0	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	19	0.0011545667032	0.751246493082	971912611	4.69788252922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	1	0.681031719357	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	2	0.0939768840667	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	3	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	4	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	5	0.00185746542451	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	6	0.00408667366521	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	7	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	8	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	9	0.000392905708884	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	10	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	11	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	12	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	13	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	14	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	15	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	16	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	17	0.00196298287839	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	18	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	19	0	0.747791256021	2464722	4.69473469866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	1	0.698507177181	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	2	0.0700454361179	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	3	0	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	4	0	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	5	0.00273147914685	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	6	0.00315334034615	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	7	0.00429135216337	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	8	1.37220434588e-05	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	9	0	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	10	0.00404109111449	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	11	0.00395820558477	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	12	0.00241062085645	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	13	0	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	14	0.00330600304668	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	15	0.000430726477889	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	16	0	0.769207631041	80235482	4.72510304439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	REAL_REAL	17	0.000216571246686	0.769207631041	80235482	4.72510304439
