Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000413675524894	0.430777028032	1225457	2.21687138549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.000126709369407	0.430777028032	1225457	2.21687138549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000317642379595	0.430777028032	1225457	2.21687138549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0	0.430777028032	1225457	2.21687138549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.291598077692	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.066913437291	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0287057091321	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.016692194531	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00657111622564	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.0069867904116	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00333544678301	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00234358552201	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00228381839891	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00240681491707	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.0011007525455	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000471252969455	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000579320108411	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000243077482814	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000248644286874	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	6.02827118388e-05	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.000344896432141	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0.000240500202809	0.430767898737	4458443	2.21654378428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292156557563	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0641516574883	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0287972202032	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0176445725963	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00649828836322	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00635516812661	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00365511096757	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.0020472021752	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00235497889419	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00184532287049	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00154271790351	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000615006355547	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.00117356873963	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.00025660084325	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000145630568437	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.000267493099659	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000178688002386	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	8.65852952689e-05	0.429677407611	2279856	2.21329674457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.294461527026	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0630736579669	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0311255922177	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0159651852673	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00468288608238	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00811727783889	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00478033674346	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00127515070483	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00223839268003	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00236806997109	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00132946766399	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.00100587533209	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.00064011324925	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	7.28871031053e-05	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	6.98911775461e-05	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000245012471388	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	9.68456225492e-05	0.431194301416	3297228	2.21652683509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.289381454688	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0659203698709	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0280362557962	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0169747589777	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00606149721934	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00717255199093	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00218869004955	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.0023900969061	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00216560954249	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00248531181494	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00106910770309	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000469397282463	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000470215904302	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000461664864386	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.00024513902421	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.00012690252785	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000178559865246	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0	0.4256141973	7354009	2.21327002833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292164108791	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.066344266008	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0288367591713	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0167549626966	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00453214199635	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00620062191082	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.0037277283725	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00233070074912	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00163042448975	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00196111525527	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00195098980919	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000687714965864	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000645721887891	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000132850960068	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	8.88474242784e-05	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000321070931252	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0	0.42739955991	5240359	2.21643438332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.290701873708	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0651039728873	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0283905672145	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0186852959852	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00550578151369	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00679899107708	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00365709911647	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00247302685661	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00315170889271	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00148267585827	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.000976558196647	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000183536553349	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000800740294929	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	3.05076226077e-05	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.00050388501379	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.000142175211817	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	4.94687935744e-05	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0.000420738375564	0.428891641377	8766287	2.2139475831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.291735567024	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0650855521618	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0279281823414	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.018233556643	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00592835108353	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00515621695025	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00434374310419	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00277960201961	0.428872376488	3011090	2.21339782773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00269145212382	0.428872376488	3011090	2.21339782773
