Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.653214705037	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.128419952488	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0361903458605	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0188986218582	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0126377444132	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00867436604372	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00328867788803	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00213196643948	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00163017038141	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00113174386712	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000130437518618	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000604047973241	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000155346966001	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0.000767245916601	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0	0.867762942206	7308223	5.08031531067
