Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.852891740425	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.132126246351	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0501008576392	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0331383774106	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0183215038439	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.00973058927112	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00565852200651	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00226555802038	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00294541435695	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00152259078261	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000973776400441	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.00110479143165	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000359759657784	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000536669254479	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	1.41416195572e-05	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000161098431697	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	0	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	0	1.11158990783	2654683	5.07601106877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.847839935944	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.128397396082	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.05582511447	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0337318504411	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0182763705783	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0101524854084	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00601150686674	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00251293874684	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00214388599526	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00157889853449	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.00124918271658	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.00121427654868	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000170048315265	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000460631178368	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0.000132153871137	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	8.84436664328e-05	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	3.0143071065e-05	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	0	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	2.84524486127e-05	1.10975400657	2540811	5.0886148219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.84328782154	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.121002519421	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0511810443306	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0348977702381	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0191034266511	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0118217801889	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00536582021147	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00277836726303	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.0020140149029	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.000556534568293	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000237219277385	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000619348874838	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000221212529151	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.00076621628001	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000139229505111	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	5.44838321597e-05	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	4.18363726946e-05	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	7.090660411e-05	1.09403110474	1912032	5.08896978371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.851595805414	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.132289586078	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0534898505538	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0317362451756	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0203910059897	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0105760961024	1.11186878097	4109446	5.07585204184
