Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.2568424499	1.73597683866	2.97604328056	5	NA	1031828	0.877531401327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.4434735241	1.84805039013	2.9797711567	6	NA	8228969	0.875285929636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.1014315971	1.75090206748	2.96752647648	5	NA	7670897	0.882886406474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.2718700856	1.59948471867	2.98361926835	3	NA	359017	0.868999191195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	60.987506016	1.72570526278	2.96309003766	4	NA	8506495	0.895208080802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	60.6269109543	1.74080045907	2.94430552476	6	NA	2613122	0.900467488128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.3372837262	1.66455636489	2.98363636807	5	NA	1037388	0.863085377314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.1734481398	1.89309663578	2.9640175752	7	NA	7201452	0.894837411572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_MODEL	0.05	32	20	61.1027883916	1.71093539713	2.96959264972	6	NA	2541690	0.878298912128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2461805628	1.92490774928	2.86606364068	9	NA	641305	0.981520620007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7679946064	1.80220219727	2.84828962046	7	NA	2254522	0.998774007333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6859801234	1.79341915079	2.84462804863	4	NA	3521898	1.01138976228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6471633705	1.82286922263	2.89121470739	6	NA	5665566	0.960956922229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.9390427603	1.94777755236	2.8995632604	4	NA	8869283	0.95077983438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7646996764	1.83120305702	2.84667483097	7	NA	6049094	1.00798336356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2910917025	1.78932256395	2.87508845693	5	NA	3666152	0.978762382838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2109789378	1.82813309436	2.86914229217	6	NA	9955709	0.978392470975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7020596191	1.92372128047	2.83891691693	7	NA	2736267	1.00591673112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3559775853	1.79876756365	2.87786050108	4	NA	2738805	0.965495095073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1797616247	1.93730881181	2.91212264064	4	NA	397436177	0.933020391056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1198884198	1.80312251229	2.91583829537	4	NA	6100014	0.928606169356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2142719623	1.81641354928	2.86989292065	6	NA	8179949	0.969506556434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.272340052	1.68539230762	2.92934738722	3	NA	6665286	0.927055203628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2763136981	1.94412798397	2.86660928571	4	NA	4777073	0.990881354959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8991730558	1.91061082263	2.89942811166	6	NA	9045122	0.958027875248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6493512596	2.00186871228	2.88237412737	8	NA	435638	0.97272682382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9586602262	1.91986135552	2.85193994353	5	NA	7971810	1.00142124361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0171844019	1.95698954635	2.90300974278	4	NA	7539795	0.957371798269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4656448447	1.80832610333	2.88286593707	5	NA	2308588	0.964677833507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2308714895	2.00983281751	2.9110519336	6	NA	9127483	0.941546600659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6776534026	1.88105262226	2.88983003902	4	NA	896184	0.970861441114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.3334324048	1.88654685027	2.82234427773	5	NA	8416886	1.02648507908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1861374843	1.76439111879	2.87108731827	6	NA	6638640	0.993695243221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.2478006663	1.84191932106	2.82029406726	4	NA	110477	1.03533324185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2316408671	1.89334336752	2.91691487498	4	NA	9845672	0.931835046605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7802563919	1.68788309576	2.85461866481	4	NA	7531025	0.997455697877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2052186792	1.82869796494	2.86882603571	6	NA	4717268	0.979381078727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9333400639	1.71516852206	2.86090857709	8	NA	4086662	0.989253672314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5812583526	1.7482430716	2.89165076405	6	NA	626193	0.959605343709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8152549558	1.7320578751	2.90415985403	3	NA	6411031	0.943797554474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5755206634	1.95370339942	2.8810908632	5	NA	7816369	0.97037177607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8602583267	1.92238722834	2.89689355492	5	NA	1530851	0.95097670836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2295477634	1.77872224048	2.87254127615	5	NA	199657	0.985868909738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.1394879197	1.80579902371	2.8166844448	6	NA	2924186	1.02435644554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0816303316	1.8890220279	2.90963041519	5	NA	4584079	0.936296176605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2828123541	1.74126053326	2.87707759104	4	NA	3106334	0.97812773167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.4433860052	1.92742861863	2.92579786933	4	NA	1791318	0.936193506956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3858453613	1.88759886982	2.87491232458	5	NA	5056795	0.980423871358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5555491225	1.82677186359	2.88643886295	5	NA	5696654	0.97057139929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.8708602065	1.72095441686	2.85749528948	5	NA	9986052	0.995111981627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1170463031	1.78342381478	2.86668112441	3	NA	6364378	0.990622196439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0532847949	1.84505772301	2.86041135359	5	NA	9515411	0.992033417944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5216983639	1.79687507629	2.88624116438	4	NA	1866565	0.969975991394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7879444135	1.77715912996	2.90053926418	6	NA	4207237	0.952316736675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.76978733	1.93612238068	2.84168324747	7	NA	667371	1.0019585879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4381335101	1.87322849287	2.87824525086	5	NA	3637112	0.97343360488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6067666092	1.75371811694	2.84265242461	6	NA	1135842	1.0055393121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.4116287542	1.74245262313	2.83345880656	5	NA	798454217	1.01734959748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.8466205279	1.67427703248	2.85861717477	4	NA	1041007	0.991031363792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.519107386	1.72219364285	2.88984568716	3	NA	4656538	0.966084734623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5296181921	1.81767991914	2.88559691365	7	NA	7113957	0.961570210362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7820235515	1.85762937709	2.89621970872	7	NA	7295745	0.961044537632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0780510923	1.91022539717	2.85839128476	5	NA	4525828	0.986718061733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2501709427	1.96751235704	2.86413292928	8	NA	4795998	0.976035394735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9731938975	1.87038362998	2.85514051338	6	NA	7929831	1.00008972417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7453821505	2.0426912353	2.88513454576	5	NA	9807211	0.956344682272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.8661711246	1.73885995922	2.85636555827	5	NA	9220128	0.983906151993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6006611815	1.84204751118	2.88793068351	7	NA	8009380	0.961124058489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4761689053	1.8447809476	2.88156939788	6	NA	1670125	0.967154990326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7503502197	2.06173155593	2.88443093319	6	NA	2147248	0.953801402579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2973665195	1.60178807028	2.93477892246	3	NA	4073663	0.913104141582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2553210748	1.69413102703	2.87805950239	4	NA	160792	0.974100462121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3018567995	1.75201367219	2.87749215637	4	NA	6087709	0.968597669247
