Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00485993589697	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00354035480939	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00133531003111	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.00196878616192	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.000594461819256	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.000344389120848	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.000923857009843	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	0	1.94511874734	281531	5.07074296022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.47561480462	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.23305818754	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0701854549826	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0439750705755	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0310658394128	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0262943885204	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0163837268243	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0153210108327	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.00957302271822	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00506280794283	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00482666139649	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00530237611124	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.0037211861285	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00155971110033	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.00101587948361	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.00228297170822	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.000951162827381	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.00116773003655	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	0.00101670415289	1.94837869691	5702684	5.06969109032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.46300981931	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.224409130705	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0673181940918	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0482893234176	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0320552302353	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0272634504648	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0145825339808	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.012415360649	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.0103579553306	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00547949932412	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00374407198768	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00352908687505	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00451703245095	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00163555535433	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.00146986573187	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.00104497036894	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.00119183310061	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.000598853594081	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	0.000909936544291	1.92382170351	9937812	5.04190265132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.44453797205	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.216696547142	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0681668293343	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0447623701896	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0321152641498	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0259105638292	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0134062905248	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0131718247382	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.0131903069514	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00619982162226	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00424056477367	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00523359326433	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00393078067343	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00246696983539	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.000449023040888	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.00156819770595	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.00116302239032	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.00117101854435	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	5.0829977738e-07	1.89838146906	651840	5.03211673741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.44908979074	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.221699325944	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0700045056164	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0457488812693	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0330849182805	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0281099373667	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0148527868984	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0145898361517	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.0113858463953	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00686890770964	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00401402735943	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00453802129684	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00344783989168	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00196299600236	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.0014380101623	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.00251130282381	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.000909027490443	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.00115061387378	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	0.00110843611627	1.91651501139	8870442	5.03868714336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.45171797549	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.23020884872	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0665255307238	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0431255357428	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0277571572318	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0250586529877	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0133769566136	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0111362702916	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.00897574470402	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00466752836797	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00247350285312	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00345583687586	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00210909682396	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00189066111709	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.00152169093282	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.00115336668691	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.000751903752763	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.00134540052467	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	3.30388213929e-05	1.89728469927	8396453	5.01583617037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.46534587783	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.222384110633	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0652364550112	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0383861641449	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0278453802	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0283144434348	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0139059297803	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0143181974675	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.0091363238508	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00740566413881	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	11	0.00310572122631	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	12	0.00411274668068	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	13	0.00497935156138	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	14	0.00125723765919	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	15	0.00190384901832	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	16	0.0010073195759	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	17	0.000789319821387	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	18	0.000653529648661	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	19	0.000636277881174	1.91072389957	9346285	5.04060147728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	1	1.4412795079	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	2	0.212781731714	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	3	0.0656370238756	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	4	0.0455217797693	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	5	0.0325623012685	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	6	0.0263780292362	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	7	0.0145291373092	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	8	0.0137678770385	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	9	0.0112888584313	1.88628203129	2630314	5.02415539382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL	10	0.00577767359347	1.88628203129	2630314	5.02415539382
