Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.0556030623	3.19202169131	4.19317906855	5	NA	838017	1.86933043766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	86.395612559	3.32585089467	4.15348808322	7	NA	6229976	1.84888978459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.1334491067	3.17596853784	4.19787402844	7	NA	2616029	1.81631583681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.8781096999	3.30432218698	4.22868937565	7	NA	1207953	1.80053043348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.2834661162	3.25544032107	4.20140128976	6	NA	6041882	1.81598442247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.719993286	3.3733160644	4.21733386108	8	NA	8990049	1.78726731887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	88.2837024983	3.24500162861	4.25193504349	8	NA	2586445	1.76975305119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.0439456061	3.22214542164	4.19109000922	7	NA	3024688	1.81611788916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.9022941953	3.42183484097	4.22402296772	7	NA	2951585	1.80625686091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.8696876228	3.47414651607	4.21977705534	7	NA	5233216	1.80825615405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.2145728284	3.26631231743	4.19741302555	7	NA	9539177	1.81511481841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	88.3792893001	3.08955266646	4.26448683168	5	NA	6617010	1.72986573671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE	0.17	32	20	87.7861083048	3.30748055522	4.22393138748	6	NA	1485373	1.78428229482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.6965440988	2.77350065373	4.49615217226	7	NA	1451073	1.48275470042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.3545211505	2.79784757506	4.52783367877	8	NA	6309128	1.47652513747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.7960499369	2.72293059136	4.55365596728	6	NA	1091822	1.48842318562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	91.6071621648	3.01928033016	4.42939409173	12	NA	4365773	1.597126092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	91.7437976105	2.94662014252	4.4398588734	10	NA	4398493	1.54935284058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.3284627431	3.12591073556	4.46012760038	8	NA	6875581	1.60118455681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.7915198008	2.76516090912	4.50131794458	8	NA	6794366	1.4738403142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.5914837787	2.68855755685	4.54514631109	6	NA	2040855	1.42293898685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	91.6272955003	2.95339546522	4.43369500176	11	NA	654282	1.56668569825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.2660525451	2.83393520154	4.47160586718	9	NA	2103891	1.51176051358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.464172483	2.90514776336	4.47795123598	11	NA	8846916	1.53837167217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.680477908	2.87059347606	4.4904942216	7	NA	6947605	1.53314871731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.13000247	2.74117477832	4.51944138459	6	NA	3361871	1.49133145407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.661679462	2.81286613549	4.49244066633	8	NA	6252476	1.51223817661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.5176773227	2.82129147496	4.48481929239	8	NA	6354301	1.49333074758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.4755173705	2.88104398962	4.47972366904	9	NA	2754860	1.52657216615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	92.1939152914	2.81798403866	4.46879656264	9	NA	9698635	1.51922631614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	91.9174130073	2.79755912023	4.45599269436	9	NA	5157644	1.51709088598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.3250539783	2.73904765344	4.52930031624	7	NA	8517248	1.47845313819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_MODEL_ST	0.17	32	20	93.6968960563	2.72743147878	4.54847322887	6	NA	7989539	1.4985286727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.8575201003	2.86589966966	4.49958102153	9	NA	6139451	1.50267868828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	91.7632322686	2.98034367423	4.43914442972	8	NA	1959996	1.61046341443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	91.7917350188	2.95093219127	4.44204014138	9	NA	5878734	1.57431769545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	93.0143197345	2.81756889433	4.50983754201	6	NA	9893170	1.50167392558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.8020933695	2.89902469572	4.49515343369	9	NA	6985251	1.50894489876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	93.0674300754	2.77679855815	4.51453157586	8	NA	2508140	1.50459279462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	91.7597013464	2.92804137659	4.44158299849	10	NA	6634062	1.5398431295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	91.9286598171	2.8636999994	4.45324799089	7	NA	3461450	1.52139665921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.7647308992	2.8728900262	4.49459204365	7	NA	7951079	1.50066213467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	91.6192179027	3.00194869585	4.43086346034	8	NA	5968874	1.57177591294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.368310353	2.9070655562	4.47306223984	12	NA	6179349	1.49005008272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	93.1963620368	2.93958317273	4.5128389432	8	NA	2148205	1.5416344554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	93.5279200783	2.72428719607	4.54018164411	6	NA	1656627	1.48770894764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.8613952959	2.71915714609	4.50711190749	6	NA	8033889	1.47907630603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	0.25	200	512	2	0.01	RANDOM_BY_TYPE_ST	0.17	32	20	92.3862304233	2.87060429842	4.47578130624	9	NA	7197476	1.53156458962
