Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000317849940344	1.66452751613	5216484	6.00146848411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.00043460575076	1.66452751613	5216484	6.00146848411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.000208658383415	1.66452751613	5216484	6.00146848411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.000335794251427	1.66452751613	5216484	6.00146848411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.02311971374	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.323338473282	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.126597929775	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0646172977778	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0400174601453	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0250242062266	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0147367972189	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.0104885855358	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00683959245152	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00515611162004	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00336057348214	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00276530597344	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00214786497736	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.00120076049752	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.000893545554208	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000249081405372	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000585931872309	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.000273316274047	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.000235147921464	1.65164769573	5455823	5.97421138654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.07000549247	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.343674304722	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.132276937925	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0692558230707	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.03924063895	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0248714326605	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0168116822574	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.0109542027823	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.007736617206	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00594879010979	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00432433938909	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00234643676182	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00212390960853	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.00134343226908	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.000555946510064	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000190980143462	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000519812504647	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.000180759507677	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.00015559767487	1.73251713652	8041364	6.04256576298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.01791820129	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.334457257682	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.137027289615	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0676712211766	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0433579363488	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0275600103757	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0173678351456	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.0116649332784	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00659973707359	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00557177192844	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00503814391232	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00239046215422	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00231520538568	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.00134631925126	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.000979016347247	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000757898914484	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.00035306456473	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.00066731674339	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.000154694505477	1.68319831569	3736524	6.01232012725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.00221266374	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.334728272256	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.129134425223	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0667397279013	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0416684065883	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0282272758043	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0172203291546	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.0114199046208	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00786596334911	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00596224990758	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00451031768982	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00339145821486	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00207767139369	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.00159700896606	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.000673431682257	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000630788696495	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000490234921808	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.000144007310212	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.000317400505421	1.65901153792	4699020	5.9917778744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.03925510041	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.329460760041	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.123094492809	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0575182009562	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0374206745548	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0231861107846	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0123085552908	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.00857953915719	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00605372246723	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.0049100015975	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00320058664962	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00223520616062	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00170729647983	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.000929323713416	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.000598519804921	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000431507914198	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000648156824438	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0.000354028443103	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	7.70321564945e-05	1.65196881621	9195593	5.98865908951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.07990583037	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.348959372699	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.132685371318	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0665282274011	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0383396796264	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0255950961571	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.0164158317618	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.0101303840608	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00744352955003	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00613554481697	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00354539575018	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00192668879397	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00223536704015	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.000986957046472	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.00100651467329	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	0.000663479709107	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000423650143174	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	0	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	8.06158121396e-05	1.74282524526	2986805	6.08221957838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	1	1.04382144006	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	2	0.353689523465	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	3	0.135226724898	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	4	0.0599923545252	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	5	0.0374349086534	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	6	0.0238195710885	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	7	0.014368210194	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	8	0.00925928355736	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	9	0.00635029665625	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	10	0.00487698498274	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	11	0.00215129735383	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	12	0.00218183199761	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	13	0.00159252501229	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	14	0.000764548145382	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	15	0.0008988453171	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	16	1.49707637522e-05	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	17	0.000641906935825	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	18	6.23028592859e-05	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	REAL	19	0.000252301734781	1.6973998282	7311364	6.0322011919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.05628752028	1.68605734713	5217398	6.01737909093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.333593019516	1.68605734713	5217398	6.01737909093
