Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.711823425	-0.0430854466699	23.0377454436	2	204454.533203	6300659	-0.000884841674218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.2504875345	2.43414881999	3.69081693572	19	5.44275950118	5763942	1.46998305398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.473025459	-0.0410031923068	23.0257014326	2	51.5698484324	4099484	0.00556032887842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.1039637926	2.29129193975	3.74063359264	14	5.50994798596	4870554	1.43920174154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.4445914343	2.46113715731	3.69917271385	17	5.44805742015	4897536	1.47644535472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.680701515	0.0774058254938	23.0301647845	2	311967.362249	9282108	0.00991174712698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.1633226831	2.42057787844	3.73713724023	13	5.50497934615	1656771	1.44608934105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.521189201	0.00590645872723	23.0257641371	2	51.5708535797	7778911	0.0120710055664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	75.813383943	2.48997240833	3.66617057674	23	5.4102673595	1925528	1.49367476479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.60888909	0.0692425520016	23.0269823269	2	51.5728233169	2518897	0.00695926400404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.508863925	-0.117084376711	23.0312974151	2	51.582454817	1222847	-0.0101328450378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.3836203222	2.42971188792	3.69769542172	18	5.45256350295	2108785	1.46713924345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.5554117837	2.38832567691	3.70835430534	17	5.46407276279	4550662	1.46206859795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.660118099	0.0282391382273	23.0315939481	2	51.5858473317	7794897	0.0048333095022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.4346583968	2.45870810022	3.69879751483	16	5.4486492921	5713532	1.470216649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.0307872332	2.31937726039	3.73557049864	16	5.51600411018	3170020	1.4326645944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.58683918	0.0279754547688	23.0279431863	2	311935.884702	7173607	0.00387391448021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.2437226652	2.41721472191	3.69132539717	17	5.43737863698	5306823	1.46731580132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	78.4715151225	2.24640479936	3.81125551616	10	5.62630542348	2249960	1.37099010868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.5445412067	2.4031244678	3.70707083695	17	5.46677946299	8060073	1.46508460007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.2536110711	2.19490399582	3.75293535377	14	5.53488727631	6138462	1.42027402961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.650148274	0.0805271177222	23.0284810578	2	204367.112894	6447265	0.011145569187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.690841128	-0.0264816917282	23.035866141	2	204442.191285	2183558	-0.00331937273344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.585861386	0.0404541852771	23.02727036	2	51.5739280184	402668	0.00368415552472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.626864183	-0.0175749430108	23.0322219563	2	51.5875337611	6343738	-0.00189030990399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.503760684	-0.0931297529627	23.0298445218	2	311949.874469	8474230	-0.00407198055711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.686001058	0.0309664466709	23.0327517306	2	312014.448848	5585806	0.00290465693941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.604919532	-0.111852862926	23.0358386197	2	312054.491881	404273	-0.00541062716139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.5048168118	2.32082751449	3.70919946487	16	5.46611662803	9471221	1.46513324538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.627367031	-0.00405156028961	23.0315709295	2	312005.02825	2328434	0.001600357354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.4269056912	2.50288577894	3.69620099561	17	5.4404145502	7119002	1.47186851982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.730128675	-0.024952446894	23.0377540561	2	51.6037481546	2688029	-0.00132669587299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.2218800184	2.37111280169	3.69253836083	18	5.43444255818	2972630	1.46347823408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.600579904	-0.00863575635767	23.030460783	2	204383.949953	7051809	0.000219510503545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.752743962	-0.0853972259179	23.0419070594	2	51.6127176705	9840091	-0.00757081191691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.1004481931	2.28762543485	3.74064113791	14	5.51604213636	7272027	1.42321401022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.415439641	2.37763437518	3.70189026329	16	5.45252907314	3139677	1.45145513346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.0725534889	2.3944882419	3.73390326235	13	5.49721293878	4133702	1.44820976052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.702452093	-0.0772688290272	23.0389860461	2	204466.627516	83874	-0.00576824478056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.1789938606	2.42946216858	3.6874765846	18	5.42759762682	9707292	1.47835811981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.508232102	-0.189015370513	23.0348623736	2	204415.777883	3681534	-0.0116517375071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.498968308	-0.108447249368	23.0303707779	2	51.580620471	807802	0.00014815136554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.70165576	0.00422801345429	23.0348713873	2	51.5927811233	5244338	0.00344780576292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	75.7068975922	2.42805793941	3.66394198264	23	5.40346542696	94024	1.4951006208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	76.3188895498	2.45841822943	3.69302356602	17	5.44647781839	7355649	1.4799582495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.5680066067	2.17523373995	3.76963864334	12	5.55545169628	490138	1.39710506249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.668242362	-0.0596074170221	23.036392489	2	51.5969353961	5790823	-0.00779862291914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	77.2722707809	2.36263279577	3.74548189925	14	5.52974187421	7746277	1.42905523995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	REAL_REAL	0.3	4	20	460.61091963	-0.018232120881	23.0314575875	2	51.5852749805	7454011	-0.00270856262515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.7851125305	2.09668229352	3.83442151185	13	5.67987326717	1790626	1.32136465292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.4495825439	2.11196569845	3.76688084227	19	5.58350139433	2568567	1.37829920413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.202110416	-0.172992946565	23.0187551681	2	51.5582991144	6849075	-0.00991917403561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	79.4314704565	1.87778168997	3.87768443833	10	5.79368642361	7883159	1.28457963169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.5895109876	2.28790781878	3.76508015844	17	5.60605487644	6947781	1.38222527841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.9412275568	1.98976430695	3.84757316249	12	5.71354104905	5597785	1.3149845854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.7347174998	2.14317921643	3.77957691417	13	5.60330446846	7969424	1.37251765741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.250904297	0.00418048068841	23.0123361908	2	305939.609838	8142107	0.00230953748014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.245910985	-0.0235160401247	23.0134713512	2	305964.430884	3692749	0.00633373045214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.1510518628	2.11312654004	3.80189626614	17	5.63185245105	8130501	1.34249648677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.6149840085	2.02927030229	3.77928568531	15	5.60853728856	7400886	1.38421004103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.4985863519	2.34524764217	3.80766693549	13	5.60103006202	2277974	1.35772099187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.2916185296	2.17629702534	3.75576607521	17	5.56647621499	7104492	1.39135188856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.273620189	0.0046702019288	23.0134474993	2	200443.817276	7503845	0.0041812885643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.180363968	-0.0156814280868	23.0098022698	2	51.5350609944	7301956	0.0078561404002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.6008436042	2.11267055828	3.77440865229	16	5.59295842679	769092	1.38056999823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.422887571	0.0207659739529	23.0201060798	2	200523.037779	4334603	0.00429122925126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.9901351095	2.0870934238	3.79515208428	19	5.64672828164	1880393	1.34748374821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.244795132	0.132049774947	23.0056372679	2	305844.392013	420942	0.0133704735102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.371871474	-0.00972597843232	23.0190798726	2	200501.635549	8329747	0.00791313384742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.0534406786	2.21613120482	3.79186547369	17	5.6197747637	7479968	1.36329971945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.375746053	0.0159819233771	23.0179882065	2	51.5558492394	1297176	3.38216997555e-05
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.39590122	-0.0390240408661	23.021746263	2	51.5681473195	1579275	0.0073684637116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.251477226	0.0727356329279	23.0089370796	2	51.5345201344	4993188	0.00799336796501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	76.2240610435	2.14276016405	3.70406504397	16	5.43395066649	9699966	1.44942145953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.0063521994	2.28695751783	3.73596973408	16	5.57456348618	4953814	1.41309061574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.3062222465	2.23048128449	3.7537870481	19	5.53842408944	3061197	1.39647375003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	79.7776265822	2.05072323492	3.88634516737	12	5.78646652379	6299110	1.27257724512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.5457696449	2.15599589496	3.8194886875	17	5.68195896244	2384281	1.32715555752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.657044443	2.27304453059	3.76919999562	16	5.56757760813	7961503	1.38409649245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.736266739	2.14257070643	3.77968480163	18	5.58890366311	8296238	1.35325341734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.462161536	-0.00839225815315	23.0235276897	2	51.5738070283	9971347	-0.00175466185632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.1785840848	2.1263489183	3.80261175832	20	5.6722573356	1570845	1.35653924512
