Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.5528227276	0.78047089146	1.83861759181	3	NA	6360386	0.377790094278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3471824028	0.786384608639	1.82803988971	4	NA	3013268	0.38436170768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1887180106	0.682876406323	1.82529208021	3	NA	7368846	0.389017906768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.513319045	0.756694656979	1.8378312194	4	NA	3909985	0.375257823852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2047052558	0.743068102961	1.82308185764	4	NA	7141165	0.392063040565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.7705367684	0.787240394723	1.79916481869	4	NA	7292190	0.417528352111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.6949383436	0.733250890912	1.79808437263	4	NA	6458212	0.415875667128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4342602005	0.736055775984	1.83491022123	3	NA	1602298	0.385887920899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.7820202102	0.743801345942	1.80191094321	4	NA	2961792	0.41325017144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0275810065	0.755439477234	1.81360707646	3	NA	771024	0.401763211486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2419878281	0.763408081499	1.82392898733	3	NA	8421700	0.390126097862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2258140582	0.747754007556	1.82390300253	4	NA	1321081	0.391620798829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.7972885302	0.753812039185	1.80217382455	4	NA	8217211	0.414214648756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1070537506	0.775372440745	1.81658406549	3	NA	3222931	0.399252102122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0924515385	0.731030026965	1.81807107558	3	NA	6989552	0.395394991248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.9694610083	0.760204905194	1.81046280515	4	NA	8682848	0.404295840675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.6268735995	0.745418125592	1.79407277369	4	NA	3480581	0.42045750546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.8883638319	0.772607671547	1.80578780802	4	NA	9568747	0.409508557905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.895266877	0.763788633819	1.80657391216	4	NA	7450033	0.407946342581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0303558936	0.703309123201	1.81635233852	3	NA	2677303	0.400310062343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.7079845167	0.691594498917	1.85081950089	3	NA	7168488	0.365340615655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.6199943629	0.748664269309	1.84356650468	3	NA	2032494	0.371391642924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.6658154162	0.72894139727	1.79684370095	4	NA	5588718	0.417107076438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3630415359	0.72676546118	1.83181380373	4	NA	2469391	0.387993197781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.102892504	0.76650564	1.8168193432	4	NA	1762892	0.398678689296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3618783144	0.766247819767	1.82978152473	4	NA	4394956	0.387794106128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.6075747448	0.755837620568	1.79258685621	4	NA	208662	0.422013991395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0200891871	0.784671765335	1.81177087109	3	NA	2584900	0.401864513391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4808663027	0.817931159089	1.83314675718	4	NA	7189710	0.381933429996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	35.9980101151	0.765576510744	1.76162168022	4	NA	5376717	0.45264542167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0510270857	0.776573786897	1.81372266494	4	NA	6604606	0.400943894689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4469064679	0.746501569197	1.83502024494	3	NA	2526037	0.381591937494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.5887258171	0.76525665552	1.79117345808	4	NA	9593314	0.423631184124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.9807352671	0.775423896167	1.81026556855	3	NA	9840215	0.408484231038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.065435007	0.737778760279	1.81638281234	4	NA	6483734	0.397850255899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1221334622	0.705746063085	1.82081936996	4	NA	622707	0.394228405801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.36608921	0.723928098149	1.83210805559	3	NA	224231	0.383411334956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1782322285	0.719833512437	1.8229199358	3	NA	4694741	0.395453173325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0542453768	0.740426738008	1.81569093194	3	NA	7362049	0.398557844433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1499602818	0.766324426165	1.81918179278	3	NA	1639619	0.396703045879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1795433459	0.77342119616	1.82030610749	4	NA	9944068	0.396091250489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2381711317	0.696426294551	1.82708724186	4	NA	3160502	0.385246628382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.324677893	0.742551026331	1.82910634333	4	NA	2270347	0.387505697215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.545823408	0.756478276511	1.83946725658	3	NA	7654575	0.374777377701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.5226482627	0.772665266033	1.78749914983	4	NA	4994381	0.427323056792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2208078993	0.705750961756	1.82575284688	4	NA	9723657	0.390110530088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0131286768	0.706454691402	1.81533369927	4	NA	3098980	0.400636111782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4288410881	0.732339173063	1.83482509575	3	NA	3803620	0.380260681905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3267155943	0.719599352272	1.8303558121	4	NA	7631666	0.384036804068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4809799889	0.683394942604	1.83987925232	4	NA	3554403	0.375562309405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.272215945	0.744679254169	1.82637683454	4	NA	564986	0.39005760628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2732977721	0.728406895594	1.82724454382	4	NA	8037547	0.389300644184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3382554157	0.765177769008	1.82865388233	4	NA	2643976	0.388133013749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.7387536006	0.778869555835	1.79799420224	4	NA	8748593	0.418454613451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.6911459942	0.762024293258	1.79645608505	4	NA	7076584	0.419713059098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.9411468467	0.783113395324	1.80790167257	4	NA	2683229	0.408069219098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.3527131149	0.841726272378	1.77554934213	4	NA	2025721	0.44003176809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.1286665678	0.767466531681	1.81806000181	4	NA	3701391	0.396331351486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.232977469	0.739378614672	1.82467994272	4	NA	2288561	0.390255642798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.0556551109	0.793653195017	1.8131000958	4	NA	1238763	0.404122324318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.9927805172	0.734219448149	1.81292805345	4	NA	8701726	0.401750786744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.4849245312	0.753393540994	1.78657654951	4	NA	3183609	0.426614644777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.935237038	0.724000379336	1.86056183294	4	NA	4471107	0.355203199511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.3857668774	0.741037467302	1.8322364705	4	NA	8580765	0.383139392468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.6390488256	0.820873746499	1.84090875395	4	NA	213095	0.373064759776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4265151545	0.741206911253	1.83426541216	3	NA	9903965	0.380945937173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.7081290383	0.762666469247	1.79727312845	4	NA	5461505	0.419241611835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	36.8850621089	0.760102511887	1.80624797985	4	NA	1096595	0.407661774613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.2794608814	0.747038301444	1.826621129	4	NA	5705343	0.389675000511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.5808068455	0.716801872434	1.84320024866	3	NA	3962435	0.372204868187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.4410941512	0.759981950702	1.83405561002	4	NA	4146622	0.381285936668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.7935097794	0.723357173154	1.85350763031	4	NA	8760808	0.360470857771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_MODEL	0.0	64	20	37.304338831	0.722176373262	1.82910812289	3	NA	1375626	0.386399660195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.404049105	0.811460981659	1.77962940617	4	NA	2117312	0.434517008092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3750078989	0.795295265214	1.77898563168	3	NA	530744267	0.436277158366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3515749463	0.806366538436	1.77726042039	3	NA	3722199	0.438862370177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0293031704	0.810743980838	1.81092795948	4	NA	7731843	0.408087042749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.845443654	0.764359557402	1.75405420483	4	NA	1796158	0.460898821424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1991625797	0.77424974018	1.77124564198	3	NA	6261927	0.442431360333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6787755506	0.773383442698	1.79526960539	3	NA	4797367	0.420846180391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7454377449	0.794843860292	1.79752969423	4	NA	938184	0.417357022478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6215647864	0.807884650198	1.79068400681	4	NA	485096	0.427189567672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1804660409	0.749357590709	1.82155542251	3	NA	5581689	0.394337018673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7693742275	0.751684131208	1.80088450481	4	NA	3324759	0.413864541713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5868524001	0.79988267247	1.78934848638	3	NA	720496	0.426227583411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7698023883	0.75629069108	1.80067558486	3	NA	3752362	0.412049060902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2530785101	0.733289794397	1.77598943578	3	NA	82296	0.44244490626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.337016045	0.794408370131	1.77713038374	4	NA	4386171	0.438666446284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9153587069	0.799168911238	1.80580948978	4	NA	6364587	0.409202553953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8931385715	0.793218847214	1.80499598622	4	NA	9488215	0.408548992491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.819675377	0.798028357027	1.801082351	4	NA	4838393	0.413150047498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0088087513	0.829599743495	1.75896045039	4	NA	6633773	0.456309754573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.7311558773	0.822421900949	1.74543669882	3	NA	2428410	0.47038508455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2549947887	0.786590089272	1.77342023497	4	NA	8486440	0.444288665814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8571989244	0.766294906173	1.80454520091	3	NA	9706626	0.411380919189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0821840244	0.72669126316	1.81777463806	4	NA	5323978	0.397244603791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0409782058	0.786378822793	1.81272996915	3	NA	9064753	0.403918751055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.335951997	0.803491056779	1.77662304701	4	NA	5262778	0.438876651399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6629064899	0.807591461544	1.79276575142	3	NA	1586972	0.426706380714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4794771486	0.767710400895	1.78558833739	4	NA	9446877	0.427528540914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3589070702	0.74049719695	1.78092049366	4	NA	3524834	0.436470586293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7062043156	0.766642571716	1.7969780872	4	NA	5428055	0.417348043544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5881646559	0.784659970787	1.79017523426	3	NA	2817896	0.425146641445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5049539113	0.824532509792	1.78402107008	4	NA	3747459	0.428765901975
