Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0	1.45156136961	367459	5.42615672942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0	1.45156136961	367459	5.42615672942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	1.00133257655	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.269618061557	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.088700532956	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0394800157851	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0290108049018	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.0143682639431	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.00831514169359	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00636200390895	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00343488347069	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.000458259664615	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.00172560838408	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	0.000825696815891	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	0.00012522324428	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	0	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	0	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0.00027166296283	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0.000304752348827	1.46368432302	8243774	5.40108841247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	1.00031498421	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.271436696415	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.0912583649073	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0422326766778	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0262746824168	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.0117294713534	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.00702396398637	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00431311207488	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00135361498363	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.00104188085286	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.00136753985153	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0.000399976498427	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	8.67685850929e-05	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	0	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	8.53984051519e-06	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	0.000613214766107	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0.000199583117213	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0.000191096852465	1.45948479597	3619626	5.41380868427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	0.997105202981	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.24726314785	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.0886063559924	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0426199779534	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0286149779385	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.0123874450175	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.0065906232108	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00596447799948	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00353400056468	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.00234011405681	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.00178278313477	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	0.00123323113197	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	1.34534610052e-05	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	0	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	0.000474111977403	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0.000296953418847	1.43671337826	7297841	5.40624760534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	1.0002856894	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.246671114047	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.0878852224846	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0422170846329	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0263511767261	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.00881084243913	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.00850822127703	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00507649539875	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00218787430178	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.00115920139351	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.000133062537808	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0.000201200010787	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	0.0005791698672	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	0	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	0	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	0.000105606774176	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0.000342823896381	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0.000523549711687	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0	1.4302164075	690244	5.38842799404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	0.987954280512	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.238534221092	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.0845364997086	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0409595922298	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0253581240068	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.0119976531313	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.00681984326248	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00604163420252	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00313362303902	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.00279192055657	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.000762487885942	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0.000320756794562	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	0	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	0.000523090319791	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	5.81972226184e-05	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	1.54459835637e-05	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0.000386555191434	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	19	0	1.40967675642	7321573	5.39830966659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	1	0.991216729541	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	2	0.248767269607	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	3	0.0811491582537	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	4	0.0423409557411	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	5	0.0252654790622	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	6	0.00916686996155	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	7	0.00696941859582	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	8	0.00497797362432	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	9	0.00307031059197	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	10	0.00210861585917	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	11	0.000809814166304	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	12	0.000572461757804	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	13	0.000461935997009	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	14	0.000948650423047	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	15	0.000265944978941	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	16	0.000383051323412	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	17	0	1.41824416416	6394374	5.4087637057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_Church_Slavonic	Old_Church_Slavonic	REAL	18	0.000277962669239	1.41824416416	6394374	5.4087637057
