Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.679824480774	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.141019267874	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0671948136999	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0320540589074	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0187330796015	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0107292962454	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00216707552239	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00184628587441	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00201882731995	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.000504401056158	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.0004284311861	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0.00065679038131	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0.000315712502339	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0.000647929940848	0.955458716058	2884888	4.71940819199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.684202623597	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.142881504341	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0648224442797	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0285235486875	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0178812103183	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0107819441981	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00543537060886	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00207267346598	0.959605032216	1528893	4.70162569861
