Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	19	7.33270742974e-05	1.22078395651	3198169	4.4227804432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	1	0.908703587519	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	2	0.200933495282	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	3	0.0412945379602	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	4	0.0210949543037	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	5	0.0113515839388	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	6	0.0071301044483	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	7	0.00317369338046	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	8	0.00217699261784	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	9	0.00150571247183	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	10	0.00184821837941	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	11	0.0024967490268	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	12	0.000977762111414	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	13	0.000946927940229	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	14	0.00139049664819	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	15	0.000277423749941	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	16	0	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	17	0	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	18	0.000211835360455	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	REAL_REAL	19	0.00024479940126	1.20465425101	2283659	4.42450387472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.7492599495	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.226080286693	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0541450258537	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0232049017058	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0116405412781	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.00585300812786	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00469891930786	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00271629924832	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.00299279061132	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00155122532852	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.00152436052775	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00241215739931	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.00169436484122	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.000905436404208	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0.000867524136163	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.000643146346043	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000231152972189	1.0900071295	167799861	4.40144376226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.798299714515	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.145461520797	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0413039031815	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0192181539572	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0123804548591	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.00965816185648	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00633119581137	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00363072974885	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.0040136093789	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00292435102731	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.000738107732364	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00127592773423	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.000870526833375	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000503694032826	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.000580856231208	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0.000599849957826	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0.000742404520693	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	5.37109411236e-05	1.04844786499	583230918	4.42641894451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.700724630687	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.159555117093	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0629389259319	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0274719701893	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0175615500172	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.00896245517448	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00777150350863	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00405124142358	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.00399203707201	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00307318151541	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.0038875460987	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00177078379324	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.000954734472881	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000742937293821	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.000705624378561	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0.00131821822613	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.00068213421523	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0.000659232262782	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0	1.00649383107	953938	4.41074222453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.712446668364	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.1636294877	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0523602673982	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0296039088972	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0180143540482	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.0110344258576	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00665840560904	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00496458282587	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.00547939715596	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00304785592759	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.00176989896319	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00367075426781	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.00162874388659	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000273469325982	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.000861846929626	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.000460788154674	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0.000370861096223	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000489543183596	1.01673541075	240320	4.40954664875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.791400050637	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.137008857084	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0538395400921	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0191658580376	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0128363846917	1.04570772152	1155585	4.40500234022
