Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	78.7988775898	2.29932559619	3.82497759968	2	NA	8016546	1.47053344086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.2283228573	2.25560401152	3.89863594229	2	NA	3871124	1.41869445468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.5022858216	2.27118425409	3.86155507838	2	NA	3783736	1.46631774515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.7764447917	2.22821010739	3.97741173421	2	NA	4786173	1.39483032818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.8712628679	2.11962660318	3.93758181324	2	NA	7746944	1.37972280408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	82.1617594888	2.34080299939	3.99104782447	2	NA	3454670	1.44792742223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	82.495966257	2.23336544563	4.01313004057	2	NA	3426837	1.32744844978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	84.7981671032	1.84328846301	4.14774393201	2	NA	8712496	1.27785574287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.5935652861	2.24057919969	3.96764930432	2	NA	2723782	1.39500354568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5258466461	2.20152123163	3.91621627072	2	NA	8502490	1.4164175125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.2409547938	2.20639831558	3.95172782391	2	NA	176083	1.41346697763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3626625264	2.24874255598	3.90569599852	2	NA	8259307	1.4132071197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1329675355	2.30013156215	3.89164179867	2	NA	759387	1.43537290017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.7688608054	2.30577498709	3.92315429091	2	NA	7010317	1.4192546685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.4823902525	2.09054061244	3.869592482	2	NA	3964787	1.41412007257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.2399061096	2.11069314698	3.90646064813	2	NA	7167721	1.395247047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.8053438358	2.32198629399	3.87416787709	2	NA	2457502	1.42786003709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.327129711	2.05636373887	3.86353829861	2	NA	3273761	1.4295886526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.1924671258	2.25178726469	3.94703399306	2	NA	4403207	1.37347847015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.3637104226	2.35008251995	3.95068139513	2	NA	5658171	1.37031634554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.3261873818	2.05773134495	3.96342280184	2	NA	6397523	1.36589635576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	82.0042793232	2.29469632978	3.98547914967	2	NA	2470267	1.38389610132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.7278101763	2.23713635415	3.87453369111	2	NA	8158981	1.44024970487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.745264364	2.22349076539	3.92608867993	2	NA	1328083	1.41662681902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.9686196146	2.17399660821	3.88973115032	2	NA	5113891	1.40896730001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.255105288	2.03704377823	3.91090307549	2	NA	929016	1.40444501758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.4311662875	2.19228484551	3.9619440721	2	NA	1485176	1.42385865187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.3925335633	2.15861759062	3.96169579864	2	NA	9463186	1.33979894226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	83.2293633918	2.27982511024	4.04747691408	2	NA	4729778	1.34759261265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	82.3961089619	2.08737565165	4.01543666552	2	NA	9006253	1.34932175547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.169324306	2.2763805144	3.84464718958	2	NA	6808342	1.45537087838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1202212899	2.21384136175	3.89531899641	2	NA	2963131	1.42165615032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.1688905789	2.17289119899	3.949799969	2	NA	2906733	1.36692149535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.2584504851	2.225720319	3.90163650831	2	NA	3667105	1.41761375065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.7082657962	2.06391646256	3.98221746668	2	NA	7191436	1.35685933605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.6087106002	2.2795175078	3.91645965462	2	NA	5739020	1.41387153233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.4520837008	2.25349298904	3.90992953559	2	NA	5266482	1.3909787337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1318117894	2.22507446979	3.89533686598	2	NA	4176577	1.40274941747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.5666453486	2.2994801417	3.96335826034	2	NA	4143678	1.42539107442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.7371310212	1.99607639293	3.93705273141	2	NA	1956520	1.38941726938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.0058471996	2.06541804949	3.8970214575	2	NA	1114970	1.43009832427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.0495373746	2.22433015505	3.89126036098	2	NA	9632979	1.41294681812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	83.5747292809	2.05030919438	4.07622100433	2	NA	6946698	1.35119295026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5600745021	2.17728924841	3.91913926269	2	NA	6713653	1.39457991819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.0614671034	2.30010247255	3.93806823154	2	NA	7968817	1.38456949914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.4301940106	2.18632147536	3.96219362676	2	NA	8135242	1.42134270325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3837863603	2.42317173267	3.89803073138	2	NA	4470862	1.42458780318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.4355074217	2.19018255775	3.9122662432	2	NA	9269221	1.43445574408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.3025040268	2.1669556508	3.9567774188	2	NA	4332397	1.36348748957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5260242025	2.28522846197	3.91203978702	2	NA	2253899	1.4443685165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.7263871621	2.26234439522	3.92320213834	2	NA	6712422	1.39218425771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5346255878	2.23753765618	3.91485439658	2	NA	989964	1.44567559818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.0900429079	2.11225044519	3.94888962314	2	NA	4771771	1.40461485922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.7849183739	2.21891919876	3.87829995876	2	NA	1341859	1.41403267185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.531843301	2.24549790452	3.91431726982	2	NA	1990270	1.38814311246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.0855783536	2.30293591951	3.9391321217	2	NA	9696587	1.41664660389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.5087491499	2.37073407143	3.95690075393	2	NA	7917678	1.40203023801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.2919926245	2.18601237421	3.90529901251	2	NA	3853457	1.4192943649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.95494533	2.25561199998	3.9849666665	2	NA	6036162	1.35534971664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.9358005924	2.27648337111	3.88296586106	2	NA	9795637	1.44348034754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.0401736015	2.09110403791	3.94745347818	2	NA	1805227	1.37305652072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.9666819225	2.23289921482	3.88668913538	2	NA	1915684	1.40860532607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3411909787	2.26378644188	3.90387022684	2	NA	4800468	1.38860911965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.929459347	2.26381092141	3.98328242128	2	NA	5803124	1.37244549717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5151193694	2.14917689616	3.91829712366	2	NA	5564953	1.41201042389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.4394547333	2.24941954508	3.85950175941	2	NA	6940116	1.48481579592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.4522732571	2.16952127765	3.91413759897	2	NA	1674628	1.38856447121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.10585728	2.44800188551	3.88289276972	2	NA	420403	1.40160836642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	82.8939489111	2.15979624242	4.03670763344	2	NA	5860363	1.33382214015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.1967497194	2.24145236353	3.94776486779	2	NA	167314	1.37260634199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.7923003418	2.19987038299	3.87962149794	2	NA	8495750	1.42770029301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	79.4283995814	2.25574407647	3.85863277525	2	NA	7638991	1.46341916035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5415777617	2.17488997117	3.91833438953	2	NA	5054560	1.39071125537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.157734788	2.18806739206	3.8984833698	2	NA	4592931	1.45786076789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.0939318055	2.12879756436	3.94825671206	2	NA	2530302	1.38638240263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.0436953739	2.27740074053	3.88831473167	2	NA	9364874	1.41195078289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.4474590184	2.23972284714	3.91038680856	2	NA	2102905	1.42229578818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1455715246	2.27551375096	3.89350288868	2	NA	7386673	1.39044200013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3033993309	2.29619430055	3.90036025152	2	NA	7671682	1.4016433917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3864916736	2.11607475917	3.91352084572	2	NA	7652355	1.39989517197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	83.0845912123	2.10342475812	4.04905832271	2	NA	4320979	1.33828605001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.270677966	2.14101977065	3.90648290977	2	NA	8167387	1.41772081688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1326497103	2.26621188179	3.89332189143	2	NA	7489932	1.39993304094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3631669822	2.33061384588	3.90162765682	2	NA	5604283	1.47851693854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.5523764502	2.11865464161	3.92168609043	2	NA	1813244	1.41562440818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.3960496717	2.37638368736	3.90098329922	2	NA	1623798	1.46055195684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.1752321771	2.22235204294	3.89764400671	2	NA	1649766	1.41819335784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.8094122001	2.22566458965	3.92918738052	2	NA	1617662	1.38432012945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	80.8342973149	2.20597806334	3.93141596258	2	NA	652062	1.38317556749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_MODEL	0.17	32	20	81.8105590557	1.95000841767	3.9930275319	2	NA	2996129	1.41372669339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4279033749	2.28690323323	3.75705000709	2	NA	9851187	1.54324955995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9517402855	2.2645894445	3.83435754205	2	NA	6223438	1.5187906457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0234195381	2.49129025837	3.82660646399	2	NA	3070610	1.52910546775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5517798551	2.41720257382	3.75672886406	2	NA	6194920	1.58917265112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5480575239	2.38413794493	3.75819597895	2	NA	4090027	1.54968657136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.1360449825	2.34378529131	3.88961298456	2	NA	1060497	1.4595753185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8076388749	2.557759921	3.81249394769	2	NA	3902809	1.51577066054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4157569161	2.3974061649	3.80091753756	2	NA	623662	1.50053306068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6497095223	2.54771842912	3.80509955466	2	NA	9729725	1.49799540028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1701614579	2.28139424975	3.74443836041	2	NA	8118236	1.56696153877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6029034028	2.36400871476	3.8119447344	2	NA	220867	1.49948878725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.6891589078	2.30699266821	3.86910831198	2	NA	4130838	1.48308554133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8661991721	2.41304931497	3.82265749286	2	NA	3364220	1.53267672822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1339152941	2.36513522252	3.83843900358	2	NA	1921355	1.47120870238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.732637711	2.31921873455	3.82067094882	2	NA	5165307	1.54370321532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.0357239745	2.15713522151	3.74392943765	2	NA	7967119	1.59662942305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2442438473	2.32655253212	3.79588456576	2	NA	760093	1.51380213747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.5860415708	2.2462057512	3.86699179098	2	NA	6125121	1.46060429086
