Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.2879498512	1.86538871878	2.22112805662	5	NA	8311992	0.979159583167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.3715919259	1.70326836068	2.23341617826	5	NA	7857571	0.961305414221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.8239461676	1.71063218917	2.20566569892	3	NA	2077920	0.995253370416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.2956342239	1.86222855675	2.22167028336	5	NA	4955440	0.979588401431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.8376567629	1.64849190121	2.20945824309	5	NA	9526612	0.989286318728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.2304836617	1.86879901461	2.21808423235	5	NA	6066976	0.978798151257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.7532827733	1.64069913951	2.20562918169	5	NA	7419063	0.98807945423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.9011384465	1.70200419242	2.2099567127	5	NA	9406399	0.987755779128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.8830562212	1.66029155263	2.26113823343	5	NA	5064773	0.933291954375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.7069822923	1.78272333013	2.24621294811	5	NA	57811971	0.956093291354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.90572416	1.68882182529	2.26084511673	4	NA	4925333	0.938595088874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.4081319135	1.7131078927	2.23475120104	5	NA	4103436	0.9600701445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.3753831031	1.64079756232	2.23672927704	5	NA	7648620	0.95297130601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.2450288981	1.79270305017	2.22261629239	5	NA	7395502	0.971047666914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.7329894783	1.90681202344	2.24130887275	4	NA	9201496	0.954060484878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	44.1623171967	1.62141873446	2.12704492311	5	NA	160711	1.0702737595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.4063366178	1.83063519655	2.17878507106	6	NA	8897486	1.01109267981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	47.0414719569	1.76666008452	2.26374059362	5	NA	4120004	0.93761879512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.9460318799	1.71341351591	2.2616309182	4	NA	757755086	0.936536498379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.5347929594	1.75173987759	2.18915265409	4	NA	2693722	1.01241910679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.0057898564	1.80019003748	2.21027999094	4	NA	904977430	0.990794917429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	45.5205270734	1.66689652073	2.19268152763	5	NA	7306766	1.00453726475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	RANDOM_BY_TYPE	0.0	16	20	46.6396855503	1.76227114541	2.24387072025	5	NA	9529632	0.955722941876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	GROUND	0.0	16	20	46.7153926516	1.79096362496	2.24622145133	5	NA	6711995	0.950045794052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	GROUND	0.0	16	20	46.6889651204	1.81416248422	2.24374013181	5	NA	390121	0.953099279939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	GROUND	0.0	16	20	43.142480511	1.54951930783	2.07964806016	4	NA	123546865	1.122264869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	GROUND	0.0	16	20	46.7785875323	1.813912246	2.24823376431	6	NA	1214818	0.952503383619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	0.45	300	512	1	0.01	GROUND	0.0	16	20	46.761920775	1.86136307595	2.24502788495	5	NA	2995585	0.962405609271
