Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.00086915008105	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.000979146559373	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.000549505564363	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000555742885979	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.00029854279915	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000391690460253	1.97260175761	571604331	4.9744559228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	1	1.54610559482	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	2	0.246868982508	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	3	0.081350110642	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	4	0.0385672091151	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	5	0.0208706545473	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	6	0.0119193060503	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	7	0.00830639763874	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	8	0.00645607181661	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	9	0.00503215098945	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	10	0.00416648481474	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	11	0.00297876553381	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	12	0.00225677536275	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	13	0.00158093571663	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.00140529576429	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.00123416640087	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.00063879308956	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000771548079197	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.0005190224099	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000532764292932	1.9815610296	518003403	4.98341023372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	1	1.55206136081	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	2	0.242289709703	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	3	0.0798810293805	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	4	0.0353656956524	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	5	0.0178853058513	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	6	0.0110750956591	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	7	0.00682704242262	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	8	0.00579493303236	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	9	0.00432842175826	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	10	0.00318254516073	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	11	0.00209047159186	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	12	0.00160566364412	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	13	0.00117187357672	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.000669106761879	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.000701446395578	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.000535588822888	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000542088578211	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.000394119218338	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000216337347843	1.96661783537	93617980	4.99635977032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	1	1.54283531382	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	2	0.247946889899	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	3	0.08291183995	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	4	0.0373663443763	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	5	0.0181368137267	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	6	0.0117976017915	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	7	0.00744743920689	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	8	0.00629421168833	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	9	0.00451308671769	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	10	0.0040381522645	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	11	0.00244045221429	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	12	0.00162644362034	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	13	0.00145417899883	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.00108864127451	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.000969713805027	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.000734310909066	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000684826981982	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.000500105875869	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000480177243583	1.97326654436	769477711	4.99652486265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	1	1.53557043858	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	2	0.240717013678	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	3	0.0806184132259	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	4	0.0371806976333	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	5	0.0183107029733	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	6	0.0114518450938	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	7	0.00794635311858	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	8	0.00652846430623	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	9	0.00451378352272	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	10	0.0042304592993	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	11	0.00251884901543	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	12	0.00169360283948	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	13	0.00114250640784	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.000991104964006	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.00122252513107	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.000461210312935	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000633095244434	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.000402282250185	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000321067067674	1.95645441466	625535914	4.96841607722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	1	1.53794326782	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	2	0.251906577718	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	3	0.0838963129691	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	4	0.0378446106078	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	5	0.0200075215775	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	6	0.0121920172756	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	7	0.00785374412455	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	8	0.00581394611948	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	9	0.00426207859057	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	10	0.00381029119523	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	11	0.00216782304437	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	12	0.00155260487896	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	13	0.00114309467945	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	14	0.00102815417406	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	15	0.00101864633964	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	16	0.000782733588817	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	17	0.000486721531596	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	18	0.000375498403049	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	REAL_REAL	19	0.000333583651983	1.97441922829	847072760	4.98202809197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.15329284713	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.200771831738	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0804460510017	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0424519761431	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.022073097829	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0158089628573	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.0111440925751	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.0084666016589	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00548117818973	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00421811116742	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00389925599148	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00274564519376	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00197742957362	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00181899262821	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00119201999121	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.00114991102504	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000873081673221	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000725946201637	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000433993995486	1.55897102656	3062225	4.9816996439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.11788132302	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.234447885461	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0786062495901	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	4	0.0359469270167	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	5	0.0205687192538	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	6	0.0140188000502	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	7	0.0104421676567	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	8	0.00794445513887	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	9	0.00510344200851	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	10	0.00506712168802	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	11	0.00337908062527	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	12	0.00269474447566	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	13	0.00195620547844	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	14	0.00190007666565	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	15	0.00135981724458	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	16	0.00069393700985	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	17	0.000868919665038	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	18	0.000874421277711	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	19	0.000518509869361	1.5442728032	252827791	4.9919885778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	1	1.2137969517	1.5961002449	100328537	4.98337386038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	2	0.218183876359	1.5961002449	100328537	4.98337386038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Arabic	Arabic	RANDOM_BY_TYPE	3	0.0753845627175	1.5961002449	100328537	4.98337386038
