Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.316644854202	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0362247329338	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00120428824469	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	4.4954337751e-05	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0.000913544002581	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0.000141080562006	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0.000331243240397	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0.000239983444199	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	4.20943490465e-06	0.35336189599	1224257	7.26007503046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.35336189599	1224257	7.26007503046
