Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL	0.1	32	30	81.2985282454	2.17679011078	3.95608690673	3	NA	9888642	1.44205464098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL	0.1	32	30	80.9533591948	2.24948967036	3.93519347622	3	NA	2065711	1.45314169692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3968069964	2.39030930349	3.95032488464	3	NA	6125889	1.45481763452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.6592715476	2.35268255284	3.86532944974	3	NA	643228	1.51234453499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1611022772	2.4564876629	3.98523073072	3	NA	4262532	1.41875810837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4220689068	2.17929423658	4.06213873351	4	NA	1103007	1.31791198574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1963032277	2.58447381303	4.03059147073	3	NA	8107837	1.39886871747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.601425686	2.412802846	4.059431142	3	NA	5052679	1.36424839347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.4565722221	2.18591579414	3.9635328214	3	NA	2464844	1.45482585404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6765253442	2.37230612427	3.915210961	3	NA	2503277	1.4903141974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.9398658191	2.40559405741	4.07671358808	3	NA	2016376	1.3266997531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0472886233	2.45505287161	3.97961178759	3	NA	1219240	1.41400285921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7396848969	2.61458039937	4.00625522487	3	NA	9573731	1.37743378434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8875539882	2.39348505949	3.92470344644	3	NA	4901536	1.46416935592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2462603759	2.20060041089	3.90228299825	3	NA	691641	1.52434442698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3171668806	2.40411534105	3.94565257698	3	NA	5353618	1.45420596103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5600562643	2.46167333718	3.95491914636	3	NA	148130	1.44319236532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6012620284	2.33908068513	3.91310906716	3	NA	7771847	1.48612298457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.9791533263	2.2630643834	3.93580444715	3	NA	9781886	1.45207675099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5167096243	2.50048599051	4.00081118169	3	NA	6756335	1.38570864245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9796843356	2.46094845124	3.97593679422	3	NA	9957918	1.42330413503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3362010553	2.33184921642	3.95021759195	3	NA	2315316	1.448352691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2055316165	2.4862510123	3.98596403021	3	NA	8617066	1.44516198633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2666715669	2.33413060849	3.99662704792	3	NA	7645174	1.40234480237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8982347414	2.35041030388	3.97739122188	3	NA	5281029	1.41985318667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3594063993	2.36061867868	3.94993938603	3	NA	7675327	1.44440169282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5432261943	2.51465547989	4.00142853572	3	NA	6403228	1.38995807534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.453051964	2.38327969094	3.90348861365	3	NA	3085852	1.53261494278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3624678484	2.35830667664	4.00020805859	3	NA	9491286	1.42668015578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2801836346	2.35719573842	3.99614939481	3	NA	2658891	1.41974088647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5381973469	2.26869226822	3.96347525393	3	NA	2322346	1.42542031077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2054726277	2.42588889619	3.88897918657	3	NA	1604986	1.51762542877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3430788811	2.16255243319	3.9590263224	3	NA	3101069	1.42603180017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0640360771	2.13838210655	3.99628269853	3	NA	2105245	1.39977303906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0599041732	2.28218970702	3.98888572331	3	NA	6096974	1.41889067965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2502038945	2.37951434423	3.94353447751	3	NA	3928422	1.44819827718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3297546697	2.47514094769	3.9927306861	3	NA	9779672	1.42272031564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3881390168	2.35561991068	3.95162595531	3	NA	8482854	1.44121110133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.9654338481	2.20866600991	3.88783839191	3	NA	2758908	1.5493192444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8270385212	2.30417473209	4.02614318945	3	NA	5058156	1.37214065991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.6493955271	2.21423865543	3.87175784358	3	NA	8540809	1.53192802771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9802087758	2.42494932865	3.97776297236	3	NA	5616699	1.4288288871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.0648034911	2.32397815352	4.03704126688	4	NA	83061	1.37587181453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.8413462017	2.37558622328	4.07328799892	4	NA	1239584	1.32289800837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1566109684	2.3069960137	3.99248074774	3	NA	4022307	1.38721118184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7699078372	2.3307666472	3.9719570595	3	NA	3148710	1.4288822778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.7058846376	2.63284821754	4.05365182101	3	NA	6380738	1.34224875521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5425104335	2.2585314604	3.96419894866	3	NA	12069	1.44168179456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2827540887	2.21538100188	3.95336865434	3	NA	6322158	1.42430519699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3416788947	2.22482302319	3.95584279358	3	NA	4516765	1.45548946004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1071834811	2.56367008698	3.97717566971	3	NA	3014032	1.42217149132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7839546828	2.07074570331	3.98566044897	3	NA	512419	1.44570648899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8808624038	2.34433427015	3.97682640668	3	NA	7630591	1.42115902522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6123600018	2.43834585594	3.95870070729	3	NA	4894847	1.43425824723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2005878105	2.51092776332	3.98448300236	3	NA	6520423	1.40925923574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1807416628	2.26415569227	3.94582929852	3	NA	2349094	1.46034268496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.92199957	2.44292260104	4.07395384845	4	NA	6023585	1.29630255857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.0675262958	2.0589617287	3.95042822835	3	NA	722709	1.44361881506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7717615253	2.2610246098	3.97553684578	3	NA	7172812	1.42157113601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.3293840086	2.25567104656	3.9036856481	3	NA	9638510	1.52333438672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8559275329	2.55724454719	4.01493414928	3	NA	7993196	1.38919695172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5059732711	2.42248563148	3.90417438198	3	NA	5451148	1.47960979081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2168697772	2.27400163858	3.94714340693	3	NA	89976	1.4273968962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.7988133123	2.26664182489	3.87660857437	3	NA	2827112	1.53093816423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6797524101	2.4559810415	4.01118856843	3	NA	1806377	1.40636255968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1389196673	2.45641629917	3.98412516841	3	NA	5532881	1.41564784429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9938280728	2.35286900131	3.98204795357	3	NA	8902966	1.40729013947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6869209925	2.32562091576	3.96806500384	3	NA	8190510	1.42235135235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1206947462	2.48666328703	3.98170157296	3	NA	1992234	1.39822258148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8392174021	2.31663442465	3.97612914887	3	NA	8399387	1.41007065238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3301551418	2.15540387424	4.00873756338	3	NA	105852	1.4251832948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.676712112	2.31022006808	4.0183246022	3	NA	4202662	1.37431154046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9087264092	2.43088835762	3.97389190258	3	NA	2321856	1.43414573404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0847852245	2.48863244085	3.97980763918	3	NA	4485412	1.41780558968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0405631382	2.07439162948	3.99830857544	3	NA	9243167	1.38877463882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0994649765	2.4385206529	3.98304721618	3	NA	4411688	1.4209031461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8716436509	2.4028378484	4.02344029013	4	NA	8167952	1.35265235285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5727744417	2.43620755867	3.95682834415	3	NA	8032127	1.42916240749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7228815904	2.30104353233	3.9710919029	3	NA	4018164	1.42797097312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.0016971389	2.2799020248	3.88608975571	3	NA	5656469	1.52261961818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3828155962	2.38452592553	3.94991448353	3	NA	2057492	1.45681905159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7103199354	2.29691984376	3.97067000458	3	NA	2860522	1.44813421032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6323764406	2.19611003695	3.97181332018	3	NA	6202205	1.43653606801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6012875611	2.12853965374	4.02363739537	3	NA	2028056	1.38634757294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	84.2692741792	2.51063590388	4.08793191377	3	NA	376914	1.35434909074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0887149309	2.37335760257	3.98576786642	3	NA	9817351	1.44924928309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8792885236	2.40329295173	3.97379977859	3	NA	1932488	1.44926587595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3130952245	2.24384611636	3.95346245541	3	NA	6328161	1.45948193112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5708107523	2.28607689444	3.96423669289	3	NA	6197800	1.40504036345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4015073585	2.38919673641	3.9006155311	3	NA	2502568	1.48255981377
