Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0	0.472428992465	6007913	2.42224289502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	8.65154017675e-05	0.472428992465	6007913	2.42224289502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	5.1221754771e-06	0.472428992465	6007913	2.42224289502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.408717470281	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0344542076947	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0102400440501	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.0034809109835	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.0015927257374	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00169506249641	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00195400962076	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.000812752702773	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.000363925903641	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.000416903553025	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.000512061258223	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.00041304180855	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.000718597816118	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	0.000367457824235	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000281820308096	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	7.19226502031e-05	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	8.36454973316e-05	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	0	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0.000151756065373	0.466321269137	3640234	2.42170444153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.385185894069	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0228109220845	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.00460163368196	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.000784446442167	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.000519717075177	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.000805481602222	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	1.32868769547e-05	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	3.52301937068e-05	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	5.71225899342e-05	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	2.18439921245e-05	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0	0.413354061248	56809	2.42305296252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.409711760894	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0324935625918	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0107189973952	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.0045534423645	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.00217501227035	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00179220531259	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00336296513479	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.00174578585175	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.000726719417714	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.000500713037142	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.00052769551214	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.000245028304935	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.000843779042067	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	2.98922474415e-05	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000296045415449	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	0	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0.000205873234185	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	0.000399622350734	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0.000222427092049	0.470502426663	8176376	2.42155029378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.415781507577	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0356362957433	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0110683571424	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.0034810031536	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.000416513187009	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00141449958481	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00260419783411	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.000516764942976	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.000757121141778	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.000639633577786	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.000135560945565	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.000294799145484	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.000955216068503	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	0.000267222474348	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000646952885073	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	0.000155936679895	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	0.000201778103974	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0.000240952393274	0.475138717683	324154	2.42690036436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.409503055773	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0326441266136	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.01003647344	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.00346802451358	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.00113784139421	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00224845715805	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.002148919745	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.00126074844145	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.00114958476744	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.000578976328799	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.000677814596141	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.0013449753061	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	0.000216068095521	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000123225325188	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	0	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	8.08878450205e-05	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	2.51013267514e-05	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0	0.465920831515	7102239	2.42523351775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.412410914355	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0376130370362	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0101532692102	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.00372138392452	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.00126234306306	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00178135689718	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00244571567075	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.00113693091846	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.00053465442843	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.00171318154363	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.000703655750744	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.000871269069365	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.000934301252594	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	0.000801076236742	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000214668422543	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	0.000390576556424	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0.000140239712813	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	0.000370353361629	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0	0.477083161054	8630614	2.42495851374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.41187655383	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0366482671276	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0106896695909	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.00217619163311	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.00018320457134	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00269096850461	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00240746809059	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.000709787504563	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.00108153681388	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.00169206926266	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	11	0.000592971257619	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	12	0.000589889899784	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	13	0.00100856960215	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	14	0.000807471277303	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	15	0.000223468199668	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	16	1.66165710285e-05	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	17	0	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	18	7.09722324319e-05	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	19	0.000104295595592	0.473452384207	1310193	2.42536078268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	1	0.413465001355	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	2	0.0334946630362	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	3	0.0106573350086	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	4	0.000989318264044	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	5	0.000786557028823	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	6	0.00191972875931	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	7	0.00285409867073	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	8	0.000832130306012	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	9	0.000275755436807	0.471573152265	8930136	2.4213558695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	REAL_REAL	10	0.0012152438971	0.471573152265	8930136	2.4213558695
