Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000223191080502	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.000241418986841	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0.000839055638054	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.00062419569603	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	1.48387164755	3392300	4.9938968414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.11027474281	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.323777529554	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.135840061171	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0589647582291	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0272997435721	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.0113092909279	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00591542201394	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00350751902643	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00215039453936	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.000865053219233	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00086458012218	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000396971253763	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.000153521126053	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0.000845843535106	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.000566633201731	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0.000295189040138	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	1.68232980533	4754998	4.99256806436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.03089233544	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.251818797123	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.0976164896194	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0394358248822	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0171091857074	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.00648553061685	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00290152905949	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00179248078966	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00111591370823	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.000159781352114	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00180218125464	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.0005944715998	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	6.43928757929e-05	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0.000270477317889	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	5.99196565076e-06	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.000176508159064	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0.000398925643446	1.45193356505	6046221	5.00614870532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.10068726224	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.318203057881	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.135166778693	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0557062292436	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0287067149521	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.0122164088806	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00647452319559	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00216406678606	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00216379844663	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00197210516805	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000679901675529	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.000237501752729	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.000178540722227	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	5.86975374084e-06	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.000295036222573	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0.000231485871472	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	1.66411566173	6685046	4.99492054664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.03018302207	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.229273123574	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.0864487820582	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0426628933351	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0208069573079	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.0100224794827	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00350388767337	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00335641727477	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00189739568435	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.000537345828707	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.000882527520579	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000287501436917	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.000425047253909	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0.000279753860309	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0.000106364765159	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	2.4379142554e-05	1.42996149826	3154595	5.01063396316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.09891932334	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.326285567581	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.134922067728	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0571205062356	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0292702950685	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.012069207954	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00653746114386	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.0032940075506	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00119354426729	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.00073983737235	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.000875470757327	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.000153622925413	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	7.56789349454e-06	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	8.71951949848e-05	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0.000552638489432	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	7.94885488298e-05	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	1.67141703631	54152	5.00527757556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	1.06908043377	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.319660429084	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.124809390904	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.0554902751889	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0261644372306	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.0104065096805	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00529398359243	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00129395101748	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00164202863118	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.000112113623929	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000307462882322	1.61353979772	8774579	4.98027121907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	1.61353979772	8774579	4.98027121907
