Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.2695846574	1.16190482014	2.80538399186	6	NA	9531742	0.924427435906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	60.2393202175	1.39601089005	2.94216546637	5	NA	2726660	0.813203940237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3497135838	1.16273786183	2.8593487861	6	NA	3143623	0.903221644737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.9251548797	1.37899816423	2.82730783577	5	NA	1219799	0.903743909465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.1965185553	1.29653064355	2.84499939559	5	NA	812888	0.911817712916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.2777383614	1.32191156237	2.74779133995	5	NA	9274414	0.990532915349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.2294465778	1.10655454684	2.85614460155	5	NA	2496480	0.887713333523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.2165686565	0.979793761615	2.86183874475	5	NA	8549914	0.853110987279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.4310076513	1.05760541117	2.868670112	8	NA	247567	0.872449491311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	60.1987057814	1.01839177035	2.95901570055	5	NA	4875716	0.793576268686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.8404426751	1.2530647163	2.87936889794	5	NA	5053975	0.869610495589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.6477417515	0.719206645533	2.9464267553	5	NA	633817	0.771924284873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.1603828475	0.960698273999	2.80998422868	5	NA	5628912	0.935779321525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.9050043407	0.949820243098	2.84775920488	5	NA	5377365	0.861775808312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.8831541168	1.18383296827	2.83496605743	5	NA	257220	0.904170455756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.5020498755	1.6447867122	2.79286315816	7	NA	4015078	0.957990127029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.307910821	1.07640072703	2.8615755047	4	NA	8332029	0.888213996534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.309544853	1.17354514257	2.85679998552	5	NA	3818767	0.863354677403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.023434613	0.815567191552	2.91039337107	5	NA	7466980	0.833668302055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.6303209839	1.14986254772	2.92402292181	6	NA	4748855	0.802212763164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.9554902701	1.39566425151	2.77799130093	4	NA	8868891	0.98677850763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.835377	1.41327558182	2.77110507091	7	NA	819190	0.985907757724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.9271821909	1.4822019758	2.82224901076	5	NA	6406596	0.933203613868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.5290419415	0.901911817215	2.93135650622	5	NA	1822912	0.826156585305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	55.7194109581	1.318661586	2.72003746861	5	NA	2208878	1.04183729379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.5522006436	1.1385218628	2.82068393904	5	NA	871914	0.916223387475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	60.6063889552	0.624831007587	2.99907789738	4	NA	3086647	0.724913743359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.0310587011	0.914884550704	2.80580870752	5	NA	3737437	0.937691823752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3396668175	0.921936834852	2.87088649913	4	NA	8065338	0.858928049052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.0942794029	1.31080666184	2.83917363705	7	NA	8158036	0.869191825942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3223644578	1.12287928826	2.85997425848	6	NA	1959273	0.861697183163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.0111440205	1.0366530446	2.89872454879	4	NA	2843537	0.852461827022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.8134528459	1.23637187205	2.82885404869	6	NA	2027001	0.907995886273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.0365689215	0.857157861193	2.90897055301	4	NA	5799055	0.836783517842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.2198598683	0.954500810968	2.81326795287	5	NA	1481217	0.911207667104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.2460463742	1.23572491165	2.85051607313	6	NA	1141937	0.879889672001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.8066846132	1.058668428	2.88740080926	5	NA	2027904	0.875752225518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.0739640715	1.46537889264	2.78042925894	6	NA	9967703	0.95460171556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.1116314657	1.42465898671	2.83434862395	5	NA	4816844	0.908541002207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.6991071055	1.10930832172	2.82948993919	6	NA	6612618	0.934548292447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.962203496	0.804641628707	2.85787809337	6	NA	1565390	0.860306445647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.6834162766	1.2223174136	2.87305494315	5	NA	8833913	0.868972047612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.8233951766	1.28085295966	2.77712711085	6	NA	674638	0.93453701006
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.2315788269	1.33981835842	2.89458802342	4	NA	6077029	0.873638836322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.8645832925	1.23161634582	2.88164834733	4	NA	8503294	0.862486743265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.2628526781	0.956773769524	2.81530394543	7	NA	7227121	0.893935209623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.1508278698	1.07677239676	2.85370277365	6	NA	3727470	0.880212850041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.0994206507	0.912367376464	2.85935266371	5	NA	950817	0.872052708158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.2715322872	1.34660720936	2.89624625389	6	NA	6651063	0.846179058154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	55.9190533597	1.39011036853	2.72644714956	7	NA	3092577	1.01687299598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.5791632732	0.92578208888	2.88266905921	5	NA	2050291	0.831424579576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.0692181532	0.9704369141	2.80493906196	7	NA	4495497	0.94329814061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.4389145678	1.09892183929	2.91699963642	4	NA	248773	0.843224060204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3940746586	1.37455572464	2.8509759467	6	NA	7786898	0.882512288513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.101559453	1.48984059747	2.83058594278	6	NA	2754084	0.935919821814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.9155378883	1.31550586334	2.88000160125	5	NA	50736	0.874566164282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.2463436662	1.03981223868	2.91032657138	7	NA	7015091	0.801449008562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3920593648	1.40514136796	2.84934589984	7	NA	270671	0.879244548303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.5392574061	0.957912073091	2.82906726665	6	NA	4571019	0.903352616562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.4934983932	0.977725339709	2.77578865268	6	NA	4352993	0.968441632611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.7991790286	1.48686953606	2.81561547463	5	NA	8056183	0.924169581245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.2688171946	1.42506524976	2.84218759724	5	NA	2009230	0.905474008785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.3430536158	1.30012540133	2.75214641072	7	NA	7093853	0.994523837611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.0661109741	1.13101878541	2.84675460943	6	NA	8490294	0.901302073289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.6874072579	1.53953546562	2.90739358962	6	NA	4131306	0.840743590284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.8469226962	1.28375007543	2.77815863104	5	NA	9082395	0.980065711119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.9090128773	1.23152757905	2.93387426491	4	NA	6796268	0.832455019708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.1280550741	0.980598478957	2.85737282976	5	NA	3382819	0.899811341807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.8071673904	1.09846782408	2.93543497832	4	NA	3043865	0.829907890271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3346759655	1.18363300297	2.85755214813	4	NA	6657424	0.85342619982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.3673334166	1.22821542731	2.90695589946	5	NA	4402338	0.845723194657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.4312595791	1.36239185819	2.80344338605	6	NA	3018009	0.951780519552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.7886868544	0.985659407797	2.84015137233	6	NA	451691	0.901365988784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.5512839937	1.05807393844	2.92466050276	4	NA	9666086	0.841583102942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.5335347592	1.17782005833	2.91778573504	5	NA	1031246	0.814356745945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.3750987632	0.772941347074	2.88010787081	3	NA	5870414	0.890880360647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	57.4391238441	1.27410696557	2.80825084393	6	NA	9012871	0.945584018473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	58.1394124379	0.966529340104	2.85864415489	6	NA	237668	0.85698572905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.8512859929	1.27517233182	2.77880568306	5	NA	6311933	0.987748659871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.1967813003	1.00725644661	2.90947624268	6	NA	4726501	0.817214959198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	56.783468119	1.08175519716	2.78508564609	7	NA	7872243	0.951252050974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	0.25	50	128	1	0.001	RANDOM_MODEL	0.1	32	20	59.2327424415	1.07210188828	2.90803202766	6	NA	6926194	0.832352881078
