Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	1	0.553380781198	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	2	0.112416284086	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	3	0.0538506359002	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	4	0.0273928091311	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	5	0.0129882193756	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	6	0.00800403007692	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	7	0.00548574261573	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	8	0.00479299135362	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	9	0.00248998941452	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	10	0.00213293574039	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	11	0.00174867217592	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	12	0.000366459504726	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	13	0.000530627598412	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	14	0.00113583334921	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	15	0.000588301910854	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	16	0.000634926038293	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	17	0.000204547967647	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	18	0.000242907514656	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	19	0.000249760960563	0.788636455911	8164773	2.87519901576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	1	0.55393565946	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	2	0.116628071537	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	3	0.0535101945287	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	4	0.0263838391038	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	5	0.0131506580702	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	6	0.00821875651553	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	7	0.00504197991012	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	8	0.00462725702275	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	9	0.00348165393435	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	10	0.00172343822463	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	11	0.00168864462111	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	12	0.000717402922342	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	13	0.000666266602032	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	14	0.00103501139299	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	15	0.000865327559477	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	16	0.000420298151008	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	17	0.000101058608738	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	18	0.000314878111527	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	19	2.9116567374e-05	0.792539512844	7001777	2.87579043661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	1	0.5577388206	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	2	0.110681485334	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	3	0.0517217688095	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	4	0.0242672701086	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	5	0.0118607094466	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	6	0.00751135328131	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	7	0.00464407294507	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	8	0.00428042449115	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	9	0.00312131701128	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	10	0.0023176590726	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	11	0.00174500886263	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	12	0.000795577501467	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	13	0.000686965090692	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	14	0.0011999698623	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	15	0.000565169040399	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	16	0.000387847977003	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	17	7.58802387075e-05	0.783964757989	9852856	2.88353692387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Old_French	Old_French	REAL	18	9.1846025295e-05	0.783964757989	9852856	2.88353692387
