Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00458883399765	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00335137019555	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00254049902161	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.000661796828111	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0.00057903667291	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000328720162312	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	9.79657967886e-05	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	0	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0.00015620008111	1.50612581452	872894	5.30698504965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.14299913287	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.187872816523	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.064094504416	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0306490778426	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0237389166156	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.0157843712966	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00593924547235	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00596172347665	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00326884453495	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00216853847106	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.000330549627543	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0.000139768918355	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000937601774931	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0.000684741685788	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	9.50989127158e-05	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	1.85438493889e-05	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0	1.484176943	5869714	5.38423417588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.15945564891	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.18838420098	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.063861673524	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.035850028197	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0268681330482	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.015587694943	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00700949023167	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00348393127322	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00387024809917	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.000603549281756	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.00169620002309	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0.000362604310115	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	0	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0.000647205362717	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	0	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0.000309143066406	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0.000500552107891	1.50759480009	5134511	5.31292029719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.15449560816	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.188774088323	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.0664497439067	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0326044860482	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0270608620842	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.0148318255444	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00641816144188	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00602112402519	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00334475974242	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00173526749015	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.0016197116673	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	1.43247842788e-05	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000155461678902	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0.000856740127007	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	0.000685885151227	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	0	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0.0008185394605	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	5.79467912516e-05	1.50546561653	2395426	5.38543414235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.15644009983	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.20366665105	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.0681920658549	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0313134079675	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0254669551055	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.0183886233469	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00657321199775	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00423164029916	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00188325151801	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00127678046624	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.000736071070035	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0.000565360784531	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000553808361292	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0.000344817489386	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	0.000571876217921	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	1.27055247621e-05	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0.000589267412822	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0.000284240841865	1.52086363812	6485344	5.32022193566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.14800802961	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.18277715385	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.0645307361583	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0309319559236	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0243718269964	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.0157119672497	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00734909271201	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00489672635992	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.0019380141298	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00196511030197	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.00118371079365	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0.00087577611208	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000754770437876	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	0	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0.000691107213497	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	0	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	2.85861392815e-05	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0.000228492716948	1.48538985903	4712079	5.33047367786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.12337538376	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.198075231612	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.0665485876799	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0283042536676	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	5	0.0226594036818	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	6	0.0155004702012	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	7	0.00693440859516	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	8	0.00503574843208	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	9	0.00185612181822	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	10	0.00148461182912	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	11	0.0017579096059	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	12	0.000703075826168	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	13	0.000117552379767	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	14	0.000268143018086	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	15	0	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	16	0.000207990556956	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	17	0.000308563609918	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	18	0	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	19	0.00032611767451	1.47335973447	6534367	5.30890809352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	1	1.16671774134	1.5191593955	5284253	5.33759319469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	2	0.189894563456	1.5191593955	5284253	5.33759319469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	3	0.0692547932764	1.5191593955	5284253	5.33759319469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	REAL	4	0.0343361620605	1.5191593955	5284253	5.33759319469
