Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	REAL_REAL	0.2	4	20	79.6883102611	0.791041286219	3.94486344874	11	NA	2489074	0.744972731386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	REAL_REAL	0.2	4	20	79.3564815272	0.932861806787	3.92118098602	11	NA	104729	0.795964899923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.9293185004	0.145206313758	4.28920560933	11	NA	937271096	0.376672568167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.2095794516	0.523029925872	4.18432747628	8	NA	9690761	0.516934901679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.2560544657	0.774528513352	4.22407629762	11	NA	89355426	0.474168487349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.5089500919	0.829212898705	4.18398685966	11	NA	900604814	0.524550547405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.9281047266	0.537649566624	4.219522758	9	NA	516540734	0.463108116064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.8157037267	0.607078495277	4.16043126157	12	NA	952363273	0.53668451735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.5170527401	0.892804531419	4.18121241043	12	NA	766962140	0.500619077358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.8171582836	0.879083558613	4.14690373625	10	NA	278128369	0.555071557055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.2061040124	0.596797918584	4.23046530469	9	NA	966150520	0.474597914487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.9519622176	0.540813866521	4.27055741755	8	NA	347204452	0.50165013898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	82.9645291003	0.767224971534	4.10986520644	11	NA	842702969	0.558230196943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.4648455199	0.538529114253	4.24631582028	10	NA	191089060	0.451003547428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.096696288	0.42904104708	4.28338276205	8	NA	995343090	0.421238276018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.154130399	0.645292202834	4.17544190981	10	NA	3028396	0.486224636942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	82.8882570478	0.951637944397	4.09683095517	12	NA	123637830	0.590111941707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.3372311846	0.736930588678	4.13001502979	9	NA	240200472	0.578789575368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.5087966911	0.76951568224	4.18696405044	11	NA	713844571	0.509042566325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.4479599786	0.785641776461	4.18311591011	10	NA	33003041	0.546039679018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.7926697265	0.791104138708	4.20007827939	9	NA	207724688	0.518702279954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.1169140128	0.584955324121	4.12659793443	11	NA	470941214	0.542664494239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.1393102841	0.556487604469	4.22914113398	11	NA	9655042	0.469267779467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	87.3902508292	0.472958171043	4.34586463291	10	NA	131719603	0.372830269491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.9676170528	0.445649324631	4.22609838641	10	NA	26425571	0.490876525235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.1008999745	0.733235299993	4.26838323373	10	NA	944469431	0.434502363205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.934549181	0.968767009828	4.14828910856	8	NA	673815924	0.548011300312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.385059116	0.462221265853	4.24614189251	10	NA	554728773	0.435106862767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.5238075929	0.472579914696	4.25256138391	8	NA	171408804	0.476156403824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.7530442379	0.770127167507	4.19914585352	11	NA	32216407	0.523994540682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.588330516	0.252959981865	4.21676852671	11	NA	778970809	0.455673900794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.7241732882	0.505357830095	4.3109407729	9	NA	3940330	0.407340260793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.7439218287	0.542413777032	4.16007540258	10	NA	528776863	0.539084860865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.4276701303	0.658191324294	4.1884739403	9	NA	625419836	0.53442331216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	82.8292550319	0.67117946894	4.10790377815	12	NA	475439881	0.558916523343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.5012922301	0.974676600727	4.22633078147	9	NA	646241999	0.495670303196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.2704176795	0.471322144578	4.18995477675	10	NA	481689754	0.504517338511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.8041111018	0.590090800102	4.26070101508	9	NA	757329177	0.468084655651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.8127606426	0.345908133351	4.22334262546	9	NA	331213112	0.493344962597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.467796291	0.718755998782	4.18745201461	9	NA	565212182	0.531336550202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.4520949008	0.728741258586	4.18616768211	12	NA	316071373	0.489869606333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.1098289078	0.636680715952	4.17365740959	9	NA	63356962	0.521322094259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	82.9809209386	0.672386692697	4.1154267123	10	NA	901225054	0.575898438895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.8424093861	0.514781429654	4.16638139782	11	NA	89643186	0.506025333388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.1732219567	0.604883895034	4.22841690308	11	NA	697780455	0.465290724826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	82.9198636064	0.542574818848	4.11886443938	9	NA	961382886	0.564341966189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.0141931715	0.711961481847	4.21511158448	10	NA	765872198	0.48635267887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.9184239634	0.54930106738	4.2684561448	9	NA	834865	0.458060539499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.4061976069	0.550036743993	4.24280804315	10	NA	347802357	0.483048948504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.8455987248	0.878406568044	4.19835960784	10	NA	1755242	0.513093209186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.3820011814	0.549019105175	4.24164910381	11	NA	414906747	0.450737649486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.7997174553	0.424402515702	4.21876574698	8	NA	614330610	0.482478002707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.7767653244	0.641481845355	4.20676417395	9	NA	647071013	0.501202828827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.131849931	0.413275190559	4.18592873702	10	NA	342732248	0.517088199554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.277363986	1.06761874269	4.16048726216	11	NA	742377213	0.542943366531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.3031380379	0.876180393355	4.22134788223	9	NA	8329360	0.517543673515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.0526292867	0.671350301528	4.16906394926	10	NA	467564409	0.535395535888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.1038098773	0.627595375995	4.22381072507	9	NA	122000293	0.476413539478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.3097756706	0.66437841293	4.23226986288	9	NA	202398123	0.511687881282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.4390074929	0.648923085458	4.18950422037	12	NA	735994663	0.494933763329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.3268399729	0.498157237257	4.29143413678	8	NA	3540573	0.439652864625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.7907357419	0.289875924993	4.27504299084	11	NA	977622719	0.402347966522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.6435722094	0.750592319941	4.19464899447	11	NA	669738462	0.512805565685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.0719609141	0.432280176554	4.28198403688	11	NA	873905349	0.376913946705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	85.7453745081	0.568717945595	4.25883282812	10	NA	359671780	0.417801996478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.9678097927	0.512581251511	4.22276142706	9	NA	8217589	0.503679541503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.7988374485	0.537653535402	4.21305919565	9	NA	5318233	0.505635397167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	86.1148475131	0.683743303933	4.27155521046	11	NA	809964328	0.408931275209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.596914469	0.913641158415	4.13416366553	11	NA	759551615	0.568117768181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.2929452546	0.483507887239	4.14047186837	9	NA	721582604	0.550254567545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	84.3878441729	0.261594227788	4.20631249725	9	NA	213709	0.489575502418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	RANDOM_BY_TYPE	0.2	4	20	83.6988340426	0.927656718257	4.13855886622	12	NA	10495958	0.572934546033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	GROUND	0.2	4	20	80.1262859479	0.724764881491	3.97007605332	10	NA	9151141	0.734056136843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	GROUND	0.2	4	20	80.9395468505	0.800051829645	4.00697475104	8	NA	2938434	0.724262344999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	GROUND	0.2	4	20	80.2666459929	0.823695497651	3.97214752476	11	NA	3207544	0.735393341504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	GROUND	0.2	4	20	79.8628422738	0.672462349238	3.95951899623	12	NA	4918261	0.734274558064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Tamil	Tamil	0.4	150	128	2	0.001	GROUND	0.2	4	20	79.941164424	0.702408818363	3.96193778028	11	NA	820965	0.739809179793
