Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.401532749	1.60640727509	3.73975627369	5	NA	5646861	0.973212978484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.3963304185	1.52199680223	3.74371668081	5	NA	3573054	0.956813806355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.4052580415	1.51634519412	3.74444564237	5	NA	4444155	0.955570875898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.5221891385	1.58645579454	3.7467866672	5	NA	4543216	0.958174719656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.4563355595	1.51397522714	3.74711801662	6	NA	7926656	0.94543928228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.0327609763	1.63200459624	3.72003781901	5	NA	6002608	0.980388604905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.9856332834	1.5154074354	3.7735112924	4	NA	1689441	0.95277094756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.2350310168	1.58886517979	3.73230829185	5	NA	8664946	0.965247474711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.6324375173	1.49658768504	3.75679249161	5	NA	1631751	0.948453533769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.4679450227	1.54922770679	3.7459358658	5	NA	3013924	0.963231737382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.6348692056	1.55847268332	3.75381982612	3	NA	4904262	0.954558972494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.3714224453	1.63935834154	3.73660320519	5	NA	3796362	0.978377189862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.3267432584	1.55583999211	3.73854516332	5	NA	3019441	0.960955053818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.3420363445	1.55241653068	3.73948099069	5	NA	3789753	0.956088291169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.5254050967	1.54943980267	3.7487982647	4	NA	7453207	0.956417874802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.1013674509	1.62235434148	3.72395065547	5	NA	5286719	0.9857769639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL	0.1	32	20	76.545895585	1.59380664951	3.74760444677	4	NA	4941821	0.964548801916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3415980543	1.54795848923	3.73968197825	5	NA	9952455	0.963992259246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9333637835	1.55409682002	3.71896334818	3	NA	988273486	0.974063247142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2465553791	1.60871697102	3.7318919204	5	NA	3176276	0.972186309779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1245847418	1.61079595948	3.72568943912	5	NA	2696924	0.978630194878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3536780107	1.59326110555	3.73802084526	5	NA	3570690	0.976570694189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0335199676	1.60431790282	3.72146010324	5	NA	4261673	0.982194587788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2962771113	1.58348262915	3.73563972411	4	NA	1685864	0.971435117692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3002783011	1.5057797591	3.7397249271	5	NA	5813117	0.955917077727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2283040232	1.61122363371	3.73085401947	5	NA	4614440	0.972412066022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2190656462	1.57353558881	3.73227650287	5	NA	3286712	0.966803295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5506285236	1.58638199474	3.74821232644	5	NA	6675342	0.963175426894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.103810028	1.54269654484	3.72805567416	5	NA	9522923	0.973648966809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3612840188	1.60419013856	3.73785469401	5	NA	1193835	0.972387268889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2290234138	1.55798191237	3.73355207507	5	NA	467800	0.968666665406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3196899339	1.52164175426	3.73990240898	4	NA	9176002	0.961132436741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3367753533	1.61044573144	3.73631648109	5	NA	5754593	0.978176355662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2244051983	1.53875493248	3.73428251329	5	NA	9421688	0.962988322813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3981563514	1.52871086003	3.74347227457	5	NA	1915133	0.954135477343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3528282258	1.52156803712	3.74156300944	5	NA	3500678	0.957212749894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2764594567	1.55950514042	3.73584771581	5	NA	9084400	0.965465650312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4738613713	1.57029412192	3.74517836247	4	NA	1705605	0.970355709077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3632476754	1.54623863021	3.74085045226	5	NA	2453185	0.965576003412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0690356741	1.59847909467	3.72352782897	5	NA	6481746	0.980169074797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5072228134	1.52709168371	3.74900655648	4	NA	4158905	0.950278425177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2374668825	1.6500178001	3.72937245412	5	NA	1032878	0.991200329873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.326095403	1.58761719449	3.73692391043	5	NA	8339364	0.969789904636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0866382797	1.5735335367	3.72565523715	4	NA	8906855	0.974634043972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0391329718	1.60649386323	3.72163195543	5	NA	9999519	0.982700719829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2871617729	1.5870686956	3.73500465387	5	NA	7183937	0.967805792271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2261954699	1.55542723179	3.73353841191	5	NA	2806094	0.972259962869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2786617157	1.59189329766	3.7343384209	5	NA	5963851	0.969700298503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2548157951	1.56410235967	3.73453567177	5	NA	9522377	0.973344645794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3740975628	1.55121197471	3.74114427941	4	NA	3990509	0.961025001519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3569941347	1.62427252676	3.7366360804	5	NA	7751260	0.978148679505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0540478179	1.62827455632	3.72128866308	5	NA	4777904	0.979711000601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5026192021	1.60997807715	3.74463205625	5	NA	5494583	0.968340554243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1657274907	1.54376476078	3.7310981365	5	NA	4330511	0.966289879092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.244483095	1.58953165843	3.73274757183	5	NA	4604784	0.971209364499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4770412269	1.5788237254	3.74491087507	4	NA	7145651	0.966670248382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1565670063	1.53378859482	3.73113892057	5	NA	4680140	0.96230995155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2651469195	1.6052146028	3.73299661584	5	NA	6184267	0.972869566773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4235918091	1.58680292059	3.74183944443	5	NA	4845458	0.969815945415
