Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.0030764862895	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00194258534378	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00155292775095	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.00100129812487	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000820960658622	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.000604809721384	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000510421405665	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000427813311469	1.83496857425	9388580	5.53046811798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.34680954038	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.237307175818	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0925320132471	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.0540648664922	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.0347449108686	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.0237094925984	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0155363278573	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.0112447302549	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00804575771164	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.0052711705924	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00374568458156	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.00305920936942	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00172305659229	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00181702216528	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.0010134786092	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000815292539438	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.00068118078375	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000541108669945	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000457583681174	1.84311960281	1059841	5.52263854915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.34676742822	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.234233084131	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0904941352774	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.053133873768	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.0331595308511	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.0216883841171	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0144075853818	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.0104973308338	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00736406688493	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.00488851301503	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00330012323578	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.00266233602836	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00172932073747	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00148580433585	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.000930836920573	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000743874644596	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.000594532921757	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000528686959433	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000448444645476	1.82905789291	1935015	5.52946694017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.35527440187	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.233645628993	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0917492056399	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.0532924836177	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.033247928521	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.0218189635899	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0144895947679	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.0107192146056	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00773248369608	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.0052876147642	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00351952891224	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.00314306898116	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00192965778466	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00176705725186	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.000940519083689	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000937232600408	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.00068472483704	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000585064662847	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000435617734647	1.84119999192	2838457	5.54078824718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.33936826839	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.225884601633	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0863634969052	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.0499508364609	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.0317411360741	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.0214088431343	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0137045436115	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.0100309748344	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00715282124414	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.00482585649845	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00333584200094	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.002370039312	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.0015948466373	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00148425375058	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.000937228806939	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000622843808084	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.000557626544404	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000470410566095	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000275355004221	1.80207982522	6734545	5.53466469483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.33530840547	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.219751841644	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0807339619262	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.0469364481562	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.0293398210329	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.0185167701045	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0127249109596	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.00883016387603	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00633734868264	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.00436821549934	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00282911194889	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.00242116771595	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00152477645758	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00131674253792	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.000870425597728	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000648767996912	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.000482956242051	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000376679963197	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000291811918641	1.77361032773	8471781	5.55027556767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.3469362158	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.230861159869	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	3	0.0890489507952	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	4	0.0524531083882	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	5	0.0324121766641	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	6	0.02090007999	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	7	0.0138596752236	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	8	0.0096092070037	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	9	0.00744117945869	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	10	0.00479872536465	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	11	0.00329371291659	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	12	0.00259364126891	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	13	0.00161969973426	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	14	0.00113976991969	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	15	0.000820516406846	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	16	0.000467895392443	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	17	0.0005268435298	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	18	0.000397761689164	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	19	0.000177580095544	1.81935789951	7400969	5.53589759578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	1	1.34922074683	1.847852037	6463922	5.52809633057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Czech	Czech	REAL	2	0.237808660275	1.847852037	6463922	5.52809633057
