Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000827530776562	1.45420596103	5353618	5.39985853801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000393670736527	1.45420596103	5353618	5.39985853801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000436917778586	1.45420596103	5353618	5.39985853801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000659631547474	1.45420596103	5353618	5.39985853801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.0791783837	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.178035409657	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0582045958358	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0428822327633	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0217703516994	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0167994805136	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0117578219597	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00671617447519	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.0052196267308	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00509842903841	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00511990878858	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00384724987607	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00173700684998	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00124993255349	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00102203962754	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00151675992272	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.00107431354977	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.00108083768361	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.00088181009098	1.44319236532	148130	5.39811151168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.16570626599	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.15647939249	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.057633928539	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0349559263915	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0215346798199	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0123696848243	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0107222327975	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00572379391615	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00527262468727	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00429998330113	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00318625516632	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00219518676096	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.000912254258078	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00171890832534	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000894120355853	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000771794473233	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000605707732188	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000538069476076	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000602175264942	1.48612298457	7771847	5.39923205173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.11255068461	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.190297847064	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0546721557877	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0296019876287	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0191185212865	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0131280097832	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00831206909248	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00503732168756	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00708805709875	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00456158660707	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00173483385521	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00166921090512	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00189814222913	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000389831122898	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00121272001542	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000842446048243	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000506403981423	1.45207675099	9781886	5.38788119814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.01182331131	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.172616228482	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.069443648344	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.033792709473	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0235225853669	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0173110430135	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0122187869889	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.0106586342361	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00855750159747	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00454455040345	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00531655921012	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00394482478803	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00370734658371	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00180434442702	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00227930722188	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00152010295261	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000839026931192	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.00121992796051	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000588203165807	1.38570864245	6756335	5.38651982414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.07461016432	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.153948131609	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0616644463774	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0375264729772	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0255811160722	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0177415771549	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.014277654501	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00975610398922	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00724522041626	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00418792247367	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.00439316780389	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00316157559959	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00268755857231	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00217014311933	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000925787715685	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.00148005592985	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000888930575377	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000458431852107	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.000599673978325	1.42330413503	9957918	5.39924092925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.09977465246	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.179530596936	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0625350598373	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0351030142737	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0200173791777	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0143578048871	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.00861935366173	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00868545002272	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00543503436912	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00297846571118	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0029155609559	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.0025152000643	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.0016758778671	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00168516822413	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.000593994851826	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000691071963635	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	17	0.000359061988843	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	18	0.000179032038669	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	19	0.00070091171735	1.448352691	2315316	5.39857028295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	1	1.04047590849	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	2	0.224154696335	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	3	0.0584842285737	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	4	0.0325375647569	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	5	0.0225667855772	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	6	0.0189385714377	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	7	0.0138104266658	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	8	0.00944815111809	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	9	0.00743812515217	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	10	0.00375875656297	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	11	0.0033859055464	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	12	0.00157462167902	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	13	0.00169578385191	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	14	0.00192217905911	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	15	0.00152770891076	1.44516198633	8617066	5.43112601654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	RANDOM_BY_TYPE	16	0.000697852417725	1.44516198633	8617066	5.43112601654
