Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.862584186761	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.142387102099	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0644380900465	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0281816108522	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0122167981113	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00870862794074	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00459712444532	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00369726201391	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.00088814589399	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00157687906624	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000448985153906	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000970981377413	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0.000269495539767	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	8.70231482404e-05	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	0.000110580683167	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	0.000331330973498	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0	1.13101302818	7023198	4.82629700642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.878156569674	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.139804509815	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0646195310335	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0290938515139	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0119415894681	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00548415739827	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00278567194732	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00173367021358	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.00105393962416	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.000429676138087	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000606183754432	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000421207853179	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0.000571062482763	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	0	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	1.3481495265e-05	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	0	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0.000428348670764	1.13648152058	4986965	4.85150763681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.860321500022	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.138785909932	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0642426071728	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0287744848057	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0114789038902	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00615588246137	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00306989486733	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00183447527642	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.000692987148522	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000497817213569	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000391627715445	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0.000216861393938	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	0	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	0.000102967155693	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	0.000121526567724	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0	1.11569434465	585906350	4.84020633779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.880661064122	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.148146537525	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0642013299417	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0336886244706	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0130042709234	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.0066446975507	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00246004453873	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00219470680987	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.00115998232908	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00115135697865	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000214750433363	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000497030831227	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	14	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	15	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	16	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	17	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	18	0.000160660003556	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	19	0	1.15215721862	6453297	4.83958070098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	1	0.918247704965	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	2	0.147128306666	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	3	0.0686541798253	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	4	0.0331433857604	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	5	0.0154220723124	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	6	0.00738455534302	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	7	0.00361998729189	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	8	0.00114775107535	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	9	0.000478353562734	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	10	0.00164416978671	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	11	0.000148828086038	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	12	0.000102070254256	1.19840323074	1991124	4.91638151296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	REAL_REAL	13	0.000375434512656	1.19840323074	1991124	4.91638151296
