Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.177551708764	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0542703904691	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0333693025898	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.0187901330097	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0137336531358	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.0076133475475	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	8	0.00460616572732	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	9	0.0041737216225	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	10	0.00249119010222	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	11	0.00239797799884	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	12	0.000893335069965	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	13	0.000357055516969	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	14	0	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	15	0.000703562035069	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	16	0.000463899720636	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	17	0.000390203629696	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	18	0	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	19	0.000155502122871	1.29449025193	6835555	4.58744236056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	1	0.968120294803	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.175654007769	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0548417388817	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0314192951301	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.014545470732	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0121735812129	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.00789314892159	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	8	0.00427469831807	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	9	0.00335787796283	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	10	0.00190747606012	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	11	0.00125433728419	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	12	0.00142295578647	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	13	0.00085353109458	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	14	0	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	15	0.000866499805399	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	16	0.000289260829467	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	17	0	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	18	0	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	19	0	1.27829161142	8377974	4.5776379693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	1	0.986548170799	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.17688643894	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0574392647255	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0295436583108	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.0175568318482	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0134981168762	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.00690834662305	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	8	0.00513303999353	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	9	0.00435535261176	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	10	0.00343532032082	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	11	0.00214229060473	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	12	0.000419979859064	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	13	0.000386781702737	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	14	0.000213394221318	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	15	0.00067780857562	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	16	0.000132850918903	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	17	0	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	18	0.00019933705422	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	19	0.000149882978124	1.30531034695	7331847	4.58861322218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	1	0.978912688312	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.1710061013	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0604932099389	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0283743462849	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.0173992498942	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0147448764402	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.0096768322101	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	8	0.00569476839555	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	9	0.00476109389967	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	10	0.00313017917038	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	11	0.00135702690981	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	12	0.000807462396028	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	13	0.00136239244703	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	14	0	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	15	0.00074829819888	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	16	0.000398584477635	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	17	6.81964432734e-05	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	18	0	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	19	1.90730066771e-05	1.29783771539	7831928	4.58091466688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	1	0.974384133268	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.171150358482	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0621385582015	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0301073544974	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.0175585803044	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0121848144501	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.00773366895612	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	8	0.00462613817576	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	9	0.00417899695333	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	10	0.00241450153195	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	11	0.00114361622047	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	12	0.00119453323246	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	13	0.000611026591497	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	14	0	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	15	0.000495115638802	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	16	0.000598604107363	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	17	0	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	18	4.84350732979e-05	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	19	0	1.29018026546	6778496	4.5875281311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	1	0.968773901271	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	2	0.176351417256	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	3	0.0557471595928	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	4	0.0280857423856	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	5	0.0192072706161	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	6	0.0109249372595	1.27628092046	5474833	4.58364964548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Bulgarian	Bulgarian	REAL_REAL	7	0.00526366037489	1.27628092046	5474833	4.58364964548
