Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	76.0161451042	1.65385701051	3.71811440468	9	NA	4528205	1.1464297942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	76.8463236575	1.55949488248	3.76434143875	5	NA	4313560	1.09329927594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	76.9030216721	1.64843955795	3.76272910571	6	NA	6106562	1.17080339195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	76.4263950897	1.56281904726	3.74317880212	7	NA	4687533	1.11445926652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	75.6834639407	1.66149179182	3.70109860744	10	NA	99400	1.13874148667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	75.5579372774	1.77530835986	3.68913144587	11	NA	5474159	1.18064455437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	REAL_REAL	0.15	2	20	76.6243087015	1.73998360323	3.74421625491	6	NA	8571279	1.17066956341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4417898675	1.57956438744	3.793111274	8	NA	3109913	1.0593703193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6189355032	1.62491292439	3.84970112894	6	NA	3909969	1.05593468467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5547510666	1.56319226268	3.7995779402	6	NA	1384711	1.08364501218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6581335477	1.52831533609	3.80649091058	7	NA	9700474	1.02917353094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1614264646	1.68756262778	3.77369319184	7	NA	1062461	1.06913626471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8613728725	1.59920627384	3.81310832993	6	NA	6033116	1.02018038556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1832411123	1.7008052553	3.77412179285	7	NA	8976738	1.11571952308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2714186391	1.613231395	3.8329093622	5	NA	5117175	1.0562044195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5272830139	1.50032530037	3.85134788567	7	NA	7860019	1.01542051255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.1109658253	1.5904595604	3.82602531324	6	NA	748593	1.04967204491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3153620098	1.49149081344	3.74119355982	7	NA	5611762	1.09592651202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.4635434579	1.75051930763	3.73565120751	10	NA	8461401	1.12024613687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.88277145	1.71542695255	3.75836722487	9	NA	3909994	1.11074540869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2681811767	1.5677068303	3.83502371732	6	NA	3774170	1.01164981268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7624633403	1.6509840349	3.80557396527	11	NA	1322505	1.02112945567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.629615737	1.50223682256	3.80636894572	8	NA	4712203	1.0365178065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0154000105	1.56422003528	3.82255899876	9	NA	9923958	1.01345978363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6047928188	1.59939586213	3.80026984783	11	NA	5729145	1.04674000602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1594525759	1.62214373364	3.77686544211	7	NA	9987699	1.07395847317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5950024636	1.62052145165	3.8487240506	9	NA	7068855	1.04367122134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1297189314	1.57787644109	3.77759212452	7	NA	1025646	1.06009003125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.163620368	1.6442143032	3.72597030324	11	NA	8310559	1.13087193492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9585224425	1.69837564424	3.76300733991	8	NA	1318765	1.09862337749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6167957172	1.51741117967	3.75496922688	10	NA	2695500	1.07660400833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6933458872	1.46313275711	3.8615106565	7	NA	2782570	0.974832839474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.2519350075	1.56291902104	3.78445079932	8	NA	5059158	1.0455022885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4883881102	1.54907233723	3.84696578865	6	NA	894937	1.01137817055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9035299237	1.62539419096	3.76390678664	10	NA	2923285	1.07842979162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2447305641	1.64925763503	3.82977364645	6	NA	2952414	1.10119296459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9554812281	1.60301182258	3.76762347027	9	NA	1811714	1.09284860608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9298096567	1.75244431912	3.75886826688	9	NA	5541787	1.10670155242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5313128382	1.50146408415	3.8514924377	8	NA	3920048	0.977647359313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4598590384	1.49617751971	3.79818407594	6	NA	1512608	1.05816255704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.2757926699	1.49873316724	3.83885297513	5	NA	4029409	0.988141259062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.5751725296	1.50165520333	3.85367586632	5	NA	2027296	1.01408425467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3867638674	1.54755649575	3.84196036858	6	NA	7546042	1.01138977123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1275889608	1.63116350599	3.77482127274	7	NA	7203715	1.09082293586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4631195227	1.64256938833	3.79102750672	10	NA	489688	1.06494106956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.3147943862	1.3970684827	3.84588629518	6	NA	4709064	0.975424655013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.828481304	1.55290426465	3.81377885197	6	NA	5276836	1.0373908387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.8059047276	1.6225969585	3.75916538846	10	NA	9467985	1.08805386487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1788954367	1.56925302436	3.78048212062	10	NA	6015127	1.06199699068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8157705896	1.5508487535	3.8132460918	8	NA	2763980	1.01458334409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6301971262	1.55152714032	3.80393349929	9	NA	4082374	1.03114660551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.124851593	1.45463956991	3.88351060116	6	NA	993420	0.95322664753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.9449718818	1.41160262576	3.8766684628	6	NA	1132007	0.945981444384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.580565972	1.60093527394	3.79898153491	8	NA	3804379	1.03427497661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.766152213	1.51555688745	3.81252976628	7	NA	6236306	1.03357179308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9789062975	1.45752859641	3.82606888505	7	NA	2999995	1.01947490654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8551998554	1.49035657179	3.81824216418	6	NA	57764	1.03003458249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6976654691	1.59137161788	3.80531469256	8	NA	7348531	1.045420937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.31811804	1.48533605183	3.84163909941	6	NA	6836875	1.03382695959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.6903847597	1.64936999606	3.80205073818	8	NA	1912957	1.02963263887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0050563328	1.51682847778	3.77441139275	6	NA	6976381	1.06049049919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	80.4530944412	1.31240900518	3.9570342718	3	NA	6622660	0.9192070363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6665146076	1.77992231831	3.74432961446	10	NA	101659	1.09530787661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.7240693137	1.60923480245	3.85574172556	6	NA	9102850	1.03517742869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9198018509	1.84614396054	3.80368289452	9	NA	5131693	1.11664824817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7664498124	1.51213518313	3.81271573146	5	NA	3102625	1.04433962922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9150071142	1.56243261146	3.76762872514	8	NA	2365890	1.08021217233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	75.8523991977	1.70801237533	3.70721934112	9	NA	9015079	1.13371397505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7306819361	1.59919030347	3.80657458163	6	NA	8534259	1.06827611546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3749652944	1.54096227498	3.79170015097	8	NA	2236681	1.05520584898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	79.9315892564	1.40107551825	3.92652568691	5	NA	3974211	0.947419489019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7657627901	1.74148769002	3.75121375501	7	NA	2134464	1.1673139799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3109745304	1.48811882731	3.79114278515	12	NA	1599775	1.03404070898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0254856491	1.57265585304	3.8226414898	9	NA	4418984	1.02157422927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1903318555	1.49878091504	3.78457754702	6	NA	4513121	1.06990412071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.9973650199	1.61632690023	3.76905190598	7	NA	5850694	1.06295756027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.7343303469	1.56472078313	3.75848047819	10	NA	717512	1.06841453925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.546852288	1.59763086294	3.79746107125	8	NA	4383156	1.04283643149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0460142182	1.46224770374	3.82918832572	10	NA	7397695	1.0329390819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1475205059	1.63543445678	3.77560430246	10	NA	7307424	1.06617225141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.7872982023	1.4218474414	3.86827253805	5	NA	334627	0.990414089711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5935093526	1.6874057107	3.7953051821	8	NA	543605	1.07429224868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5419478645	1.57533211425	3.79833078751	8	NA	1178572	1.02048086242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.2758913067	1.64681257294	3.78145393669	10	NA	8907719	1.04417725597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0531210734	1.64506074864	3.82040301624	7	NA	812123	1.05602940387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.0689813169	1.60431722619	3.77323320454	8	NA	6586455	1.05644365328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0739814569	1.51003305603	3.82819742004	8	NA	9550928	1.03211212887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.8351048567	1.5073994147	3.8163852721	6	NA	3787442	1.04391742188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.1317380516	1.60503342115	3.77633523152	8	NA	3886802	1.04641195796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7766889022	1.54972743032	3.8113480736	8	NA	6732190	1.04059749086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9343742657	1.53956741605	3.81974034248	11	NA	1796363	1.00292317868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.5513679441	1.48547687217	3.8032945536	11	NA	5069555	1.03300969035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.3531430596	1.62438682694	3.78643781163	5	NA	608258	1.09903961458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6424038682	1.63058845704	3.75059077056	10	NA	7164173	1.10924531492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7902916899	1.5078983267	3.81411966816	7	NA	480966	1.03772527797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.9285193803	1.799994143	3.80642626186	6	NA	4067505	1.19521914688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0966383976	1.6327268624	3.82319557676	8	NA	6016555	1.02001515898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.4769472018	1.6169909854	3.84299781082	9	NA	8842350	1.03520397538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.7845447137	1.62450790742	3.80800184031	7	NA	8350948	1.07203185113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.6692353334	1.59124942233	3.75389929555	7	NA	9060866	1.10111611594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	77.4834774116	1.54778562367	3.7967845894	8	NA	1771229	1.03140408873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	76.3585759303	1.69333488372	3.73326205233	9	NA	2981917	1.09192083388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.0302534829	1.50352243404	3.82633655244	8	NA	3016716	1.00878451925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6136272106	1.50767353739	3.85529768366	5	NA	3982964	1.02456666465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_MODEL	0.15	2	20	78.6408927953	1.4603074349	3.85902926802	4	NA	6207770	1.01463395234
