Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00145633512893	1.57794392015	675167044	4.36809100913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.00100761301514	1.57794392015	675167044	4.36809100913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000859434342134	1.57794392015	675167044	4.36809100913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000653600697391	1.57794392015	675167044	4.36809100913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000569774406582	1.57794392015	675167044	4.36809100913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.0796724731	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.22816300496	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.116684546537	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0637912871345	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0359270006325	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0240023135849	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0165121222663	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0106175143817	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00756432201911	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00499975099301	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00361721318598	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00340723205137	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00211673287379	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00179830321177	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00157919363626	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000854256078369	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000840910545019	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000600975552266	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000704035215149	1.60345318796	4668733	4.36890371361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07899435523	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.22759633198	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.118938445668	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0627762909248	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0362773062458	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0242562841137	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0166913231841	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0106030468107	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00709453776966	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00492814726942	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00398846744122	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00294226267581	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00262633737211	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00160213015579	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00140432225442	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000948267887314	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.00103897502721	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000843561767975	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000658758396625	1.60420915217	923629504	4.36811087581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.07331170055	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.225034111821	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.118387092009	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0612056140797	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0343019406709	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0235237958565	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0158573823903	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.0112090913051	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00734767659547	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00516941289873	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.0042593711784	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00307322905117	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00252976418818	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00217983340757	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00166877438068	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000842426448039	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000829758238616	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000761079071003	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000805068070597	1.59229712221	638763144	4.35649502131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.06467050671	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.218656029662	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.112747254593	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0557417571255	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0314383787158	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0213369188244	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0147700687215	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.00891743188382	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00624482215867	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00433700850866	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00307839803653	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00275388013606	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.00159760942317	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00153557513478	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00139877447319	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000857047597382	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000702178744001	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000445265665279	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000476104807909	1.55170501092	347703	4.37311735374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.0616328442	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.218082824745	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.110943522623	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0573964565644	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0316373136278	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.022612781789	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0150560304012	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.00953304251755	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00677841630796	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00396761178645	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00295387665129	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.00286404567414	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	13	0.0015712829533	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	14	0.00145071425194	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	15	0.00136599802873	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	16	0.000881218801128	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	17	0.000686460299376	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	18	0.000618078574724	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	19	0.000398277812797	1.55043079761	296461285	4.37735307621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	1	1.0864344319	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	2	0.227268668895	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	3	0.116994428683	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	4	0.0617115302621	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	5	0.0371063715572	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	6	0.0238751905892	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	7	0.0169805417307	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	8	0.010081673981	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	9	0.00767438471132	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	10	0.00464286305289	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	11	0.00384050511938	1.60838312592	154606607	4.37588443838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Spanish	Spanish	REAL_REAL	12	0.0030661979313	1.60838312592	154606607	4.37588443838
