Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00217424341624	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00108039393741	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000668755634242	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000489851537534	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00113910241685	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000761595741219	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000335391339764	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	3.37159545909e-05	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	2.65106644091e-05	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.90701554042	9072142	4.98861931931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71261007096	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.0938880869042	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.023073429225	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0101135624595	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.0100983818924	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00756934813954	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00551648570784	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00504195178423	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00363325317278	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00289282780247	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00130814460098	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000791648178927	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000972543889542	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00117862887394	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000451719185805	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000824861368583	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000515250572881	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0.000461282587792	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0.000627043982168	1.88156852129	5114270	4.97201358824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71783479812	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.128969683524	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0297874613853	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0159056816838	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00804559544082	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00563759113664	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00420432927076	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00272989068378	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00212989107859	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00206011402149	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.000806392944941	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000565958432457	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000593444800046	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000563676446944	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000668498939505	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000201081800733	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000184236836063	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.92049857518	7218206	5.00407793862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71395219937	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.12007559574	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0307220954049	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0134073486605	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00818414207569	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00475018846141	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00310721337941	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00272838307129	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00219338766786	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00203247125872	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.0014053138669	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00127998883863	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000473565384685	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000936974537538	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000151927170945	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000571384307116	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000216536412742	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0.000407462469009	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	5.75400724432e-05	1.90665371815	7536614	4.9826316353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.72085767731	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.112714664915	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0240335818791	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0123643621693	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00987711560989	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00707813168976	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00391477244074	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00301818592277	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00209056185779	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00184298151356	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00193948762298	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000442724196714	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00145719710278	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000938253235057	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000687467252633	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.00051955185459	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.90226257832	380695	4.96780778786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.72161127857	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.109389158418	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0289770103534	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0110306636486	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.0112118931062	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00774827387522	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00495958537814	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00250867235787	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00473104318633	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00337204802553	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00162562243001	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00133071901948	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.00063528423902	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00101937734973	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000896392693212	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.00049502705319	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	9.94275655302e-05	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.91111272286	7460563	4.99537583793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71170913569	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.109296663901	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0294099088974	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0141104175142	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.0115880768317	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00614182255059	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00351207005812	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00422120196646	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00296401787467	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00208694244737	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00134223670328	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00151108184605	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000973697773083	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000788743293198	1.90056980646	7354978	4.98513053059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	3.36189203738e-05	1.90056980646	7354978	4.98513053059
