Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00417453727369	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000141985006349	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00081058677452	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000970805713968	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00012486792092	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000681149874343	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	8.12814855293e-05	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.00122930449132	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000334071175605	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000126278004394	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.839041746846	678317	4.82330918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.692442294727	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.124429227476	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0339749964523	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.024213476553	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0153049458417	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0166834502334	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.0108675891808	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00925536462497	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.0033450274281	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00495200827906	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00313259158644	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00150359504056	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000924086976793	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000696576548986	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000316299491815	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.00148064339231	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000989144293574	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0.000311242346006	0.944502425379	4237441	4.80626899736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.611055191923	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.111876991639	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0443742740445	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0251392688041	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0109916540933	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00914722630915	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00464500129674	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00431596906973	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000277510804223	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00215653013642	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00215903864476	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000892350561384	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000400452126566	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000544218329244	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000376163359145	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.827777436243	9774744	4.79900088242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.586799827441	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.115084554665	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0507551435165	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0249891201421	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0166129618758	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.011447392285	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00765802714382	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00630361062323	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00135706368868	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.0019681414854	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.00125997015365	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.00104417514661	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	8.5394531864e-05	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.00104171250727	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000289281869356	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000766355440935	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000131784215306	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.827430100427	9237932	4.82021682963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.662923465916	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.165886615283	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0598696854758	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0222730963445	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.00904930033936	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00681486016467	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00560198625263	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00279866927205	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00195259713044	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.00133661591175	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000846966411809	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000485588112631	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000541690621083	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	7.09019557483e-05	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0.000297312780626	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000125851372494	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000595562341736	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.940974923369	6241364	4.8237213341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.700751380724	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.130323572606	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0414688214722	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0140462389907	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.0106373497475	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00399464774874	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00302986796911	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00340344707338	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000548763070616	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000506697681594	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	0.000601767741701	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	0.000610989467551	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0.000176102750135	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0.000354025572463	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000396055920572	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	6.02025961656e-05	0.909971830672	9132322	4.80184748892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.71401432119	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.149299535108	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0446715959739	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0172838238832	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.011053369339	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.0039618576746	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00307117862497	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.00162042854111	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.000481986718783	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	10	0.000411051526803	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	11	0.000518928464468	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	12	8.72914785122e-06	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	13	2.6061767485e-05	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	14	0	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	15	0	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	16	0.000135994689418	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	17	0	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	18	0.000263921245995	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	19	0	0.946228387027	2261318	4.8266818944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	1	0.678702243193	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	2	0.152045070423	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	3	0.0556771043372	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	4	0.0244697621633	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	5	0.015218102927	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	6	0.00848227080124	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	7	0.00482661893029	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	8	0.0037229868722	0.949010282955	5779489	4.81991558264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	RANDOM_BY_TYPE	9	0.00224242449007	0.949010282955	5779489	4.81991558264
