Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.113728482119	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0392324157164	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0204747417863	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0146800456332	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.0103303102121	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00639415748522	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00356939195747	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.0033582597971	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00157944404743	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.00267049930465	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.00139590762031	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000678565636487	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000950252967821	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.00169740667645	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	1.60711332104e-05	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000334059184706	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	7.56348942366e-05	0.554938333597	3273327	2.99013620157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.398918666638	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.0888604616615	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0384723304443	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0205525662698	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0122246813186	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00781682717129	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00638019811939	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00440193679131	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00272741145651	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.000866262929541	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.000691897390594	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.00112846346808	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000748276584585	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.00036184267259	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000198152661323	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.000395474215628	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000286175961226	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.58499625342	4802980	2.99581121492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.351778793713	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.0897542571098	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0363173455839	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0198842193039	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0100842673174	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00793557104091	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00753774223193	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00454623934249	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00348608355287	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00116427534483	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.00151024553138	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000234165179058	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000890661881003	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000657905029579	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.000503336921544	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0.000443225847164	0.536197791973	3798098	2.98999155705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.369549810005	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.114237903121	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0542725288952	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0194739515933	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0137119507286	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00701317711615	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00559121827844	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00517975700573	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.001858105458	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00237530986188	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.0012092160507	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000832743208174	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000244216222158	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000195458027679	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.000146278990826	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000193144444009	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000304813829946	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.595769058861	3017685	2.99091684126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.408663818618	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.0955029328944	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0478575155349	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0198240680174	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.013644666613	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00706617874159	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00422638961127	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00297565607118	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00313425467048	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00100934236822	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0.0010906444469	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000613219301466	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000830266803083	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000223041798027	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000522226221125	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	5.76010052589e-05	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0.000184353262606	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	7.03806608495e-05	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	6.77606169606e-05	0.607564317257	9171881	2.99024220596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.393386501997	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.125259828232	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.03799652176	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0175095618401	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00903290105118	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00788101839348	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00464331264227	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.0036914650823	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00125642208986	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00058823085167	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000475371723443	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.00171832484259	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0.000123548045964	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000851662771802	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000319491179896	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0.000440828775016	0.60458054404	2010672	2.99013273447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.443035517486	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.082495483924	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0348141843584	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0180096715689	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.0120773691527	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	6	0.00824782218732	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	7	0.00830847079485	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	8	0.00140388645756	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	9	0.00320700642089	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	10	0.00154833327717	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	11	0	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	12	0.000955874021624	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	13	0.000980171351365	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	14	0	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	15	0.000955917633755	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	16	0.000103950416538	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	17	0	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	18	0.000336628816497	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	19	0	0.614981878769	9657217	2.99269269461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	1	0.421711001577	0.604746431532	9702555	2.99306281192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	2	0.100802455297	0.604746431532	9702555	2.99306281192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	3	0.0356484287222	0.604746431532	9702555	2.99306281192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	4	0.0141605026705	0.604746431532	9702555	2.99306281192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Chinese	Chinese	RANDOM_BY_TYPE	5	0.00981634628605	0.604746431532	9702555	2.99306281192
