Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.5575752378	1.48256845841	3.85375033897	6	NA	4616497	0.975337792586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	77.7606418908	1.48045942413	3.81400912333	6	NA	6056375	0.994109250599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.4948839329	1.46902691842	3.95129285072	6	NA	6428286	0.845276468987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.9606457616	1.38573791226	3.92874539247	4	NA	3021798	0.888470753213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.5078315922	1.36602931538	3.85709011384	6	NA	2232153	0.986330602829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.2484842696	1.58408370692	3.88322002814	4	NA	5787703	0.922534239453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.0386278358	1.39218184886	3.88232229935	3	NA	8462507	0.941786919024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.7921865903	1.27154985283	3.92603183687	4	NA	1238092	0.90240104227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.479025552	1.28034015159	3.90993427002	5	NA	5393686	0.912701643295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.1535114439	1.55292774961	3.88002918471	6	NA	8632215	0.920774444399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.9247061989	1.36400176288	3.9280352218	4	NA	5395762	0.894337408627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.600674832	1.33597169524	3.86323515684	5	NA	6422232	0.968942028996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.3631603178	1.34762060447	3.90077698567	5	NA	2859104	0.919749839703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.1681165086	1.38488199016	3.88916172592	5	NA	2966239	0.925773286138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.2685527968	1.21127035041	3.85286412232	4	NA	2139239	0.981028068507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.8664815086	1.54141438794	3.96625335604	3	NA	5674850	0.866904859086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.8708531047	1.42048882598	3.87251821393	3	NA	9311965	0.95617074797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.5174735082	1.63800221657	3.89397356458	4	NA	5196058	0.921155120065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.3044027397	1.31015654892	3.84971230954	4	NA	3753688	0.963110661512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.3361172875	1.35985824042	3.94881295235	4	NA	8313329	0.875862284856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	77.7400400457	1.60932391526	3.80653580652	5	NA	270659769	0.980950290035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.0458650613	1.35546526987	3.88451998957	4	NA	3821760	0.937395005365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	81.265175989	1.3150479974	3.99750639958	3	NA	7885356	0.799995955045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.1174406193	1.64102357049	3.87382085244	7	NA	3058015	0.922589842565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	81.1012299921	1.42129351167	3.98399682402	4	NA	2101924	0.817321266017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.3888157361	1.45490275405	3.8966956491	3	NA	4804884	0.907123016649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.0776962324	1.24875473798	3.94144707472	3	NA	9118310	0.875278231825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.1928890788	1.32716036921	3.84328643548	4	NA	6963974	0.948660053106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.7537158993	1.1774023959	3.92881567517	3	NA	9518446	0.878740660802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.9584574916	1.42793395306	3.87652617693	7	NA	5711430	0.915233364318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.9369668166	1.45503756171	3.97409646274	4	NA	7119614	0.833451910165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.6131948983	1.23621790097	3.96884884987	5	NA	950751	0.816579557548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.6974159752	1.30425564189	3.91965801667	5	NA	3811236	0.904019292911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.7732819537	1.06349704529	3.98548924542	3	NA	5145184	0.800119674236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.6007606928	1.30470126376	3.96480297145	4	NA	8040581	0.88071601079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.0230699974	1.27771841933	3.8372675789	5	NA	6186087	0.96440645709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.9766624906	1.27890197017	3.88488802602	5	NA	6702343	0.921942928341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	77.3605328967	1.43974119608	3.79603958503	5	NA	2813829	0.993821960146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.8844914255	1.67024464092	3.91071233923	5	NA	9903077	0.899545518815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.3648781222	1.29907954461	3.85328992888	6	NA	692109	0.941395475596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.2046464152	1.40434649925	3.8400149958	5	NA	9631405	0.96908124572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.3457348801	1.59016550181	3.93777846892	5	NA	5198599	0.871243286649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.3021613471	1.40058838549	3.89507864808	5	NA	9883621	0.93906230331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.507406672	1.47221805219	3.85175943099	5	NA	2686861	0.953046820964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.4324819187	1.3193350506	3.85565734341	6	NA	759327143	0.971687150613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.7907930314	1.19429292272	3.92982500543	4	NA	5218850	0.855458382577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.2157908715	1.3539599976	3.89309154369	3	NA	6105118	0.992085975068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	77.8043567071	1.48417828053	3.81600892133	7	NA	3510399	0.984440160409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.4573090173	1.30135395895	3.85779775292	4	NA	8748090	0.952496376932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.8723450183	1.6076617456	3.86323416363	5	NA	7702971	0.943338113286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.3054497362	1.49493368661	3.89052580248	5	NA	5264337	0.933713728936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.8941161965	1.41138885448	3.9741363671	4	NA	924908	0.80581262427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.4134337628	1.41796432522	3.94977347188	5	NA	7877014	0.839740592357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.8369748889	1.46077002443	3.86881024322	3	NA	7939328	0.935251819726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.9962015445	1.22026590124	3.93879678216	3	NA	2605483	0.897242185747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	80.4153425847	1.44526354972	3.94850395175	3	NA	173140	0.837448641821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.688791545	1.57432683688	3.9057232354	4	NA	529073	0.895443859122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.7967863258	1.48282289936	3.86569817132	4	NA	9729675	0.969064911942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	78.804528295	1.5880641062	3.86082320944	5	NA	5578637	0.954376798853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.5727079134	1.37384815859	3.90994298774	4	NA	8469218	0.915665472727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	0.25	50	64	1	0.01	RANDOM_BY_TYPE	0.2	8	20	79.3652321564	1.37916253047	3.8993034813	4	NA	186148	0.901246953853
