Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	11	0.00303315789927	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	12	0.00223835610918	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	13	0.0013266785159	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	14	0.00120849978356	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	15	0.00110019062247	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	16	0.000249013375668	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	17	0	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	18	0.0005704599477	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	19	2.30799118679e-05	1.62840290396	259241	5.112761093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	1	1.22249275485	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	2	0.212923801052	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	3	0.0693248266975	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	4	0.0398648522439	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	5	0.0245336707149	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	6	0.0169609489185	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	7	0.0135532642404	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	8	0.00590356843812	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	9	0.00683492759154	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	10	0.00661626287869	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	11	0.00428685279829	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	12	0.0020756203149	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	13	0.00245630102498	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	14	0.0011171508403	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	15	0.000848863628649	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	16	0.000496160309939	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	17	0.000281776700701	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	18	0.00109263818179	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	19	0	1.6311751244	7862799	5.1209268234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	1	1.21837248178	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	2	0.216122159433	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	3	0.0608461753243	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	4	0.0356620445493	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	5	0.0214213636305	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	6	0.0164490658258	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	7	0.01050750301	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	8	0.00497326833152	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	9	0.00684484218558	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	10	0.00596479784165	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	11	0.00354470819944	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	12	0.00269905108781	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	13	0.00230676372136	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	14	0.00129945650697	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	15	0.00036982918779	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	16	0.000320760976701	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	17	0.000441290934881	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	18	0.000625683934916	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	19	0.000164267101458	1.60893551356	8532218	5.09951674168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	1	1.22546873054	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	2	0.225022122973	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	3	0.0714040104122	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	4	0.0395802571305	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	5	0.0263556060337	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	6	0.0173853866756	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	7	0.011932719357	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	8	0.00425554343632	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	9	0.0066284258096	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	10	0.00704787458692	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	11	0.00413945657866	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	12	0.00123741679958	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	13	0.00236939546608	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	14	0.00156248999493	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	15	0.00121594014622	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	16	0.00082130804658	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	17	0	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	18	0.000646028064546	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	19	0	1.64683822745	522453	5.11428848186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	1	1.20728664977	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	2	0.220385991853	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	3	0.0711204777161	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	4	0.0365791336412	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	5	0.0225182980299	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	6	0.0172415899024	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	7	0.0116343612117	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	8	0.0059845557525	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	9	0.00613598028819	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	10	0.00564733477575	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	11	0.00364032419665	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	12	0.0017609347545	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	13	0.00204801995839	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	14	0.00158945442665	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	15	8.71358528025e-05	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	16	0.000895931429806	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	17	9.01147368406e-05	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	18	0.00029229060525	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	REAL_REAL	19	0	1.61465146964	4696228	5.10065024314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	1	0.986677573408	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	2	0.184116008133	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	3	0.0564117841777	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	4	0.0313549094257	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	5	0.0172880397311	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	6	0.0151137647529	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	7	0.0105855925807	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	8	0.00816757217759	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	9	0.00610634226884	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	10	0.00397962938462	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	11	0.00363126517761	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	12	0.00141978689602	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	13	0.00210459228782	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	14	0.0014071797686	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	15	0.000953158665271	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	16	0.000411585221688	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	17	0.000841066525096	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	18	0.000564652787788	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	19	0.000330431901273	1.33146493527	8319010	5.11439701336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	1	1.01194258102	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	2	0.185981120914	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	3	0.0818259970418	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	4	0.0329174312807	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	5	0.0224094016921	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	6	0.0161393417134	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	7	0.0130478954386	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	8	0.00865980592512	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	9	0.00595167328914	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	10	0.00384796602385	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	11	0.00387167238763	1.39875892199	8711282	5.11858172097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Croatian	Croatian	RANDOM_MODEL	12	0.00382973076332	1.39875892199	8711282	5.11858172097
