Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	12	0.000313161342239	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	13	0.000333594513858	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	14	0	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	15	0	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	16	0	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	17	0	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	18	0	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	19	2.71920356152e-05	0.690594330926	2643023	5.2584110155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	1	0.554533388329	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	2	0.0798045201602	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	3	0.0227808659006	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	4	0.0077743456681	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	5	0.00485822219147	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	6	0.00302846361793	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	7	0.00103606093159	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	8	0.000570851741864	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	9	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	10	0.000735164001819	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	11	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	12	0.000715044511387	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	13	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	14	6.43647698304e-05	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	15	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	16	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	17	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	18	0.000160815001786	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	19	0	0.673214374668	2212342	5.28882547185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	1	0.555235161255	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	2	0.078081579843	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	3	0.0202694176166	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	4	0.00764294999493	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	5	0.00653330843419	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	6	0.00327363735531	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	7	0.00188157426914	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	8	0.000998069912247	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	9	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	10	0.000258413954082	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	11	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	12	8.07260360487e-05	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	13	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	14	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	15	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	16	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	17	0.0010112559524	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	18	0.000171857884385	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	19	0	0.673697509302	8879667	5.32093035016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	1	0.555520912707	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	2	0.0824004585501	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	3	0.020215879232	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	4	0.00575637639926	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	5	0.00439528246686	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	6	0.00288506470712	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	7	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	8	0.00083400222967	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	9	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	10	0.000444097141043	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	11	0.000131131679916	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	12	0.000972210943385	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	13	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	14	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	15	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	16	6.1071221757e-05	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	17	0.000166626454653	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	18	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	19	0	0.672409961656	941560	5.25669291683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	1	0.536615739457	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	2	0.0868252062756	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	3	0.0208242564819	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	4	0.00698912091514	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	5	0.00630682837316	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	6	0.00364379952751	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	7	0.00154337375678	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	8	0.000892885355523	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	9	0	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	10	0.000669962052915	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	11	0	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	12	0.000632459614198	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	13	0	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	14	0	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	15	0.0011386371327	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	16	4.72358980863e-05	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	17	0.000239427630413	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	18	0.000396726323511	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	REAL	19	0	0.665358761303	3867889	5.26640595566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.388953832841	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0774128203217	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0302277523143	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0120092662224	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00503275393396	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00425627900715	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00201457425717	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000488460063934	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00123422904733	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000313784111611	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00219937318678	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00013167741211	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000220884166123	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.00114580847962	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000542331232499	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000207784505734	0.524559453417	2282192	5.27492506998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.332253720683	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.071547738464	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0255024312048	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00925262134046	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00417918572284	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00442014365814	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00274668918391	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00126567300272	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00102466798914	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00145294338517	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000408905295691	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000654281542722	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000190179684116	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.0005327693844	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000582289622669	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000509322315924	0.455326624958	4489749	5.25917826669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.34147833593	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0622086838123	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0206858795495	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00882278103544	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00564516211767	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00165110701229	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00243392811139	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000109500621956	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00102440070772	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000282548198349	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.44226658052	8036165	5.24445827188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.44226658052	8036165	5.24445827188
