Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.000665968035432	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00382429459413	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00615630376491	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.000906662269746	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00144499878125	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.00291476737864	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00380128088119	1.0692328134	579167290	4.22319886671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.905186773872	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.158821137339	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0342430885357	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0233591256673	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.0131331383637	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00176733198288	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.000256244617581	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00444114099255	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	6.06459281127e-05	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00510100690713	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.000744164534853	1.13685476061	757563355	4.24994618452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.885020780389	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.134577305269	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0318540711725	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0175531917342	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00926031796108	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0112281944024	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.00153134117615	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.00199727515198	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00458234799192	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00106884095089	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.0029875700391	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.000878512314512	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00358200465521	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.000610351998366	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00154027991147	1.10138684086	318042799	4.24632679217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.9172388653	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.146353801818	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0155080171128	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0131558713791	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0094524074952	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0160610636584	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.0003328937935	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.000666552531436	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00101138643199	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00155545152737	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00144910245752	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.00212166775733	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.0022539408159	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.0006014189293	1.11491991702	763839174	4.27148708085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.891246295716	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.132919699008	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0356046329687	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0110494345154	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00786941012255	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00454915855659	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.000213050319246	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.0035167625225	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	5.42317273631e-05	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.000488218921194	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00209283785149	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00387275938142	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.000617101815763	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00126810352807	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00291496003132	1.08191239202	504699230	4.22825910448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.872490934306	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.10573214456	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0500727048522	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0180015411412	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00777478802139	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0104992040986	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.000511614016685	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00728044082739	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.000191324589676	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.00847426236657	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00380144302326	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00275487132657	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00684158632045	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.0025907482482	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00327517607094	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.0029003641941	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.000661261556789	1.09789236154	124001652	4.21805511924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.868318135385	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.155383681902	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0188541412354	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0141577711925	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00508254232529	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00103605948593	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00502801202987	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.000153997916408	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00305399336806	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.00359664843767	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.000139268268397	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.0018483990943	1.05656181393	563148892	4.20821773243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.894896847238	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.142909851545	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0145063871004	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0175627655259	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00803946882105	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00651891445111	1.07836064386	738579354	4.2498565897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.000979188591296	1.07836064386	738579354	4.2498565897
