Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	1	1.13188579222	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	2	0.193384582767	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	3	0.0552657414918	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	4	0.0263238313757	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	5	0.0129083062948	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	6	0.0153957759279	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	7	0.0102507442297	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	8	0.00673261717146	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	9	0.00458489977774	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	10	0.00406625793304	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	11	0.00295226407762	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	12	0.00229511069663	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	13	0.00171039176821	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	14	0.00250647741335	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	15	0.00178624091693	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	16	0.000854117542873	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	17	0.000613520266833	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	18	0	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	19	0.000457871444677	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	1	1.13281697072	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	2	0.18914289564	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	3	0.0555802788509	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	4	0.0298586020192	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	5	0.0118327716005	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	6	0.0148248379674	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	7	0.0089425965837	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	8	0.00604024173792	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	9	0.00479805858905	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	10	0.00412251134959	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	11	0.00359204304194	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	12	0.00196532156978	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	13	0.00203140923148	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	14	0.00207346846415	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	15	0.00101215849197	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	16	0.000663153336617	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	17	0.000766034540816	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	18	0.000195384332182	1.47057757432	2477626	4.55562520187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	19	0.00031883625214	1.47057757432	2477626	4.55562520187
