Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	15	0.00121499202359	1.05770277697	6812888	3.84548081226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	16	0.000747260122751	1.05770277697	6812888	3.84548081226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	17	0.000515874752902	1.05770277697	6812888	3.84548081226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	18	0.00074893358794	1.05770277697	6812888	3.84548081226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	19	0.000206380434658	1.05770277697	6812888	3.84548081226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	1	0.705737154052	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	2	0.15200483991	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	3	0.0589790157974	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	4	0.0398629563658	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	5	0.0276095073045	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	6	0.0180267441023	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	7	0.0130517246283	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	8	0.0101880303451	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	9	0.00742134990992	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	10	0.00512806425646	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	11	0.00367208792371	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	12	0.00221588890652	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	13	0.0016685426698	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	14	0.00179006654468	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	15	0.00107990041005	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	16	0.000478555396292	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	17	0.000944449548951	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	18	0.000437250580662	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	19	0.000217781373248	1.05051391003	7214399	3.84862133456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	1	0.713330697962	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	2	0.156153710686	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	3	0.061925450606	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	4	0.0391067304643	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	5	0.0272359151787	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	6	0.0185083776065	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	7	0.0103273928767	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	8	0.0113116055033	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	9	0.0080352781676	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	10	0.00492094350713	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	11	0.0036533145662	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	12	0.0018090403043	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	13	0.00203401370911	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	14	0.00164442509413	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	15	0.00115143058833	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	16	0.000870830153826	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	17	0.000910729748307	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	18	0.000327422243097	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	19	0.000688264389401	1.06394557336	9600451	3.85442800616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	1	0.707222811484	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	2	0.152687717021	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	3	0.0582375360988	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	4	0.0372121917859	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	5	0.0254670796187	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	6	0.0167549416793	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	7	0.0118550585803	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	8	0.0101045047089	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	9	0.00725478813145	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	10	0.00521788965934	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	11	0.00374851604889	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	12	0.00206855379091	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	13	0.00142003001171	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	14	0.00139459120746	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	15	0.00128844496071	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	16	0.000911057296192	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	17	0.000547520145311	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	18	0	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	19	0.000159672976281	1.04342377362	5759390	3.85419690354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	1	0.702983029326	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	2	0.157856420192	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	3	0.0627684690382	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	4	0.039466161466	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	5	0.0271033108558	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	6	0.0173867455921	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	7	0.0114018648446	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	8	0.0101234860811	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	9	0.00698322828234	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	10	0.00431113238938	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	11	0.00244763357021	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	12	0.00198886314442	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	13	0.00175959156444	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	14	0.00132774836991	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	15	0.00122586834412	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	16	0.000687964700209	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	17	0.000859695909001	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	18	0.000181233406252	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	19	0.000187465007076	1.05104991208	5335365	3.85033862591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	1	0.703122937092	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	2	0.157465247935	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	3	0.0606558431194	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	4	0.038988241868	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	5	0.0265745788304	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	6	0.0174857326407	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	7	0.0119036334272	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	8	0.0109963753486	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	9	0.00732125561708	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	10	0.00525162924336	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	11	0.00367984791165	1.05215645922	8966509	3.85081114023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	REAL_REAL	12	0.00146272542499	1.05215645922	8966509	3.85081114023
