Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	1	0.546189749229	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	2	0.114668287823	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	3	0.0378877919936	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	4	0.016994648382	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	5	0.00930165413854	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	6	0.0050128495452	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	7	0	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	8	0.000328863569713	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	9	0	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	10	0.000707190182284	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	11	0.00053034843415	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	12	0.000320974396974	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	13	0.000793335254135	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	14	0.000648437354801	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	15	0	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	16	0.000252917622928	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	17	0.000631393675082	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	18	0.000233981651364	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	19	0.00113843105169	0.733505842969	9886920	9.37701463641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	1	0.555043169241	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	2	0.10767110371	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	3	0.0362327922106	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	4	0.0185188215138	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	5	0.00905017827105	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	6	0.00486360612877	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	7	0.00101952379273	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	8	0.00169946270808	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	9	0.000203718696344	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	10	0.00125265771197	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	11	0.000391647297469	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	12	0	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	13	0.00134241995317	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	14	0.000110321349947	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	15	0.00147654341811	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	16	0.000112820912745	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	17	0	0.739119405029	3612926	9.35534632126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Polish-LFG	Polish-LFG	REAL_REAL	18	0.000658155927148	0.739119405029	3612926	9.35534632126
